0.000000000000000000e+00,1.421655920901613301e-01,4.606388384570171170e-03,-4.027280437496930793e-02,3.230039418875680496e-02,5.725309070477183765e-02,-9.191908663698365733e-02,-3.608545303262924650e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.401031440177538945e-01,1.298999528226578264e-03,-3.256522046707501644e-02,2.950078415257097880e-02,5.219220841896547725e-02,-9.044506209304738198e-02,7.800228613316370976e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.379687368407120363e-01,-2.368277644933480114e-03,-2.379077691248503851e-02,2.621429957787878989e-02,4.594784762889708718e-02,-8.720775731003281572e-02,1.843754717528592324e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.357035104776057599e-01,-6.173120738772581127e-03,-1.425846580770454876e-02,2.260233277172773309e-02,3.854318762161527967e-02,-8.224687747634103208e-02,2.829322380141503085e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.332423221844271644e-01,-9.866080729572897917e-03,-4.318259913886141749e-03,1.883986336800358083e-02,3.003442408212319767e-02,-7.564497701388642192e-02,3.737430345943103249e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.305178954373841793e-01,-1.318348760324031428e-02,5.654811025124070398e-03,1.510372900867823151e-02,2.051957431678104113e-02,-6.753450755416719187e-02,4.570811523557337386e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.274660959475313882e-01,-1.586462921436278609e-02,1.528255825092316757e-02,1.155844574299683472e-02,1.014441814365756207e-02,-5.810099989498781342e-02,5.334396422372100072e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.240316509408091045e-01,-1.767101178764959868e-02,2.420865983221275053e-02,8.341856157796933430e-03,-8.962795583029870006e-04,-4.758082643662937122e-02,6.035274263359855645e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.201734112436939617e-01,-1.840462787117217933e-02,3.212267770229600139e-02,5.553329034737334614e-03,-1.236316014330494061e-02,-3.625324184268351180e-02,6.682422584431317591e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.158683618815812555e-01,-1.792237877791891254e-02,3.877913721603348796e-02,3.246659138827226888e-03,-2.398182667257020562e-02,-2.442781061336551929e-02,7.286240446809694182e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.111139530635965739e-01,-1.614497630211235435e-02,4.400929660440820040e-02,1.428499002477201562e-03,-3.545597213156648220e-02,-1.242928100428334834e-02,7.857962623952829961e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.059287472262602225e-01,-1.306011767209136476e-02,4.772525577251257589e-02,6.176136041716748584e-05,-4.648196560467807159e-02,-5.821751895633761609e-04,8.409045611194265746e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.003516697490810516e-01,-8.720814598794476152e-03,4.991760359226478372e-02,-9.274500986772541040e-04,-5.676294003955908302e-02,1.080306025129504702e-02,8.950603456423433801e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.444024270269056609e-02,-3.240176709543994733e-03,5.064844894483151727e-02,-1.641002692733505453e-03,-6.602105242433324583e-02,2.144127562829698658e-02,9.492941842318644574e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.826812017183416348e-02,3.216181200231042064e-03,5.004154530526967737e-02,-2.199269902156790468e-03,-7.400732584867432406e-02,3.108089284303617097e-02,1.004520874004887904e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.192212901182995000e-02,1.043930490049812393e-02,4.827072151607380429e-02,-2.731820886634287078e-03,-8.050904530231514644e-02,3.950943155834246712e-02,1.061515749888010118e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.549893580332536769e-02,1.818715124221398707e-02,4.554734827924765417e-02,-3.368628886414415206e-03,-8.535497924354658317e-02,4.655672772448322255e-02,1.120900601728026386e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.910141378433717896e-02,2.619567217969437020e-02,4.210714328160859721e-02,-4.231820951696377807e-03,-8.841882066702130838e-02,5.209633084391776525e-02,1.183137175816673381e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.283486346517773435e-02,3.419028708518902226e-02,3.819677663562359715e-02,-5.428076921506438425e-03,-8.962113908083485514e-02,5.604548689889663621e-02,1.248526362772465065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.680329704471078628e-02,4.189716429971589162e-02,3.406083383624784050e-02,-7.041803941935121172e-03,-8.893010879095739063e-02,5.836407069468008135e-02,1.317211338289802913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110601927880205342e-02,4.905365658232761078e-02,2.992978384287790089e-02,-9.129233209943191790e-03,-8.636130750632395325e-02,5.905282881385420096e-02,1.389183120862364784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583469017143004809e-02,5.541733405187070777e-02,2.600954259558099779e-02,-1.171354475245620953e-02,-8.197696669057534524e-02,5.815135823745413990e-02,1.464286943345412539e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.107094118134548694e-02,6.077334008809973098e-02,2.247299579016756935e-02,-1.478105652019407260e-02,-7.588507423709206501e-02,5.573623833789918824e-02,1.542228082304673842e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.688448039381308358e-02,6.494015019925702958e-02,1.945355284960336925e-02,-1.827849658649013595e-02,-6.823859332844106618e-02,5.191960020247417262e-02,1.622576429677581311e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.333152172463089286e-02,6.777408585439094468e-02,1.704058997232928835e-02,-2.211145795083388141e-02,-5.923478388892288587e-02,4.684818261716292009e-02,1.704769988112058154e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.045334379048636811e-02,6.917302570647014537e-02,1.527661095894102330e-02,-2.614443193712697247e-02,-4.911399101016128421e-02,4.070238730557118600e-02,1.788119357904343343e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.827487507679840931e-02,6.907953782931014475e-02,1.415616750430104438e-02,-3.020308347666421020e-02,-3.815685494571294245e-02,3.369451584560802931e-02,1.871816265969089843e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.680336001076292704e-02,6.748328471363400360e-02,1.362684810649536504e-02,-3.407954202248589942e-02,-2.667873429831579130e-02,2.606522524059981527e-02,1.954949392268670871e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.602732128889219398e-02,6.442220332779852177e-02,1.359277437598655457e-02,-3.754129078010937787e-02,-1.502032385869250808e-02,1.807733486772040293e-02,2.036530043365129827e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.591615272597006317e-02,5.998173271882020763e-02,1.392096178576824467e-02,-4.034362697820243621e-02,-3.534251168016646141e-03,1.000670005991668651e-02,2.115527823923797346e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.642065637952733734e-02,5.429148593676100254e-02,1.445048366558653735e-02,-4.224476723984417481e-02,7.431380667431378845e-03,2.130761278313967472e-03,2.190913166864011663e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.747465950917864219e-02,4.751924419135668265e-02,1.500378013712533321e-02,-4.302188113610153075e-02,1.755047263366439625e-02,-5.283786673557961527e-03,2.261700838467949615e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.899760393943960624e-02,3.986273363397672964e-02,1.539901174717469255e-02,-4.248609469080243117e-02,2.653501861554442842e-02,-1.199241637955813372e-02,2.326987851629881143e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.089780018837259140e-02,3.154006282592505123e-02,1.546229401581447269e-02,-4.049496722705428486e-02,3.414791598670134654e-02,-1.778183734677171376e-02,2.385981108812294527e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307592574990698281e-02,2.277987080951236407e-02,1.503889869293684178e-02,-3.696183397270856597e-02,4.021174459294839937e-02,-2.247611239447597567e-02,2.438013615444842574e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.542842875795362140e-02,1.381197027950007220e-02,1.400300428057613122e-02,-3.186227647213049630e-02,4.461391693681926451e-02,-2.594012557485989023e-02,2.482551587310121988e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.785065359835972087e-02,4.858887261635079155e-03,1.226594773095672671e-02,-2.523840406263817143e-02,4.730926363278138008e-02,-2.808128234253655375e-02,2.519196836988611410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.023966494220965195e-02,-3.871626063423904557e-03,9.783009471717318481e-03,-1.720147179373491403e-02,4.832109918908737700e-02,-2.885040815010534235e-02,2.547688996702562880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.249685144733963971e-02,-1.219317035056581393e-02,6.558529342809779270e-03,-7.932734264349780226e-03,4.774122143894142523e-02,-2.824245821972267215e-02,2.567910659282973684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453041079981288203e-02,-1.994636361924291210e-02,2.648713294521995790e-03,2.318384850033846853e-03,4.572841956751107911e-02,-2.629703584100337790e-02,2.579895965813025493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625774799350430844e-02,-2.700335038600366888e-02,-1.838919185752586546e-03,1.324036074680666648e-02,4.250424201632632681e-02,-2.309803008358449899e-02,2.583840088011738478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760767651291109015e-02,-3.327063021987905489e-02,-6.750607182513906381e-03,2.447152714981162824e-02,3.834428623182109530e-02,-1.877107939891699273e-02,2.580103888274198343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852215479018012062e-02,-3.868955401799148430e-02,-1.189650745773986919e-02,3.561848796967972963e-02,3.356398052071994653e-02,-1.347773809595548267e-02,2.569207431912752249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895720952967180101e-02,-4.323404236461390882e-02,-1.706522797230804536e-02,4.627953625265301268e-02,2.849940362508420616e-02,-7.405987340274509251e-03,2.551807932464552620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888277784047838359e-02,-4.690564217900120014e-02,-2.204055757449164404e-02,5.606957033416108682e-02,2.348559817566355651e-02,-7.579679890086406246e-04,2.528662344544454488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828144314410373616e-02,-4.972673428296994769e-02,-2.661734625689885642e-02,6.464202361174081757e-02,1.883608342061104945e-02,6.263060834324068148e-03,2.500580341932756023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714634020245923179e-02,-5.173317128705770540e-02,-3.061382698165547936e-02,7.170422682251008373e-02,1.482697838854806632e-02,1.346421585247848524e-02,2.468376736111935199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547867070398236428e-02,-5.296753581896272711e-02,-3.387910499661018343e-02,7.702496460821239843e-02,1.168744290373536707e-02,2.067127842533461948e-02,2.432831800108534170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328528722691522140e-02,-5.347378006256970490e-02,-3.629618704245893279e-02,8.043547330930170269e-02,9.596009448070444425e-03,2.773332503725624634e-02,2.394664304012650569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.057668265186258755e-02,-5.329347616410105154e-02,-3.778199440193970304e-02,8.182653396140800173e-02,8.680963222574156896e-03,3.452429512097079933e-02,2.354517508244975410e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.736554826990622080e-02,-5.246348884988958489e-02,-3.828612929566881096e-02,8.114454810289679909e-02,9.022460939776728167e-03,4.094263109680108120e-02,2.312955545001821323e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.366593516104510880e-02,-5.101471476835595792e-02,-3.778989783616586162e-02,7.838890945442038294e-02,1.065436099329195377e-02,4.691019230742193152e-02,2.270466340282020490e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.949299202821937388e-02,-4.897157540465411907e-02,-3.630651389735639611e-02,7.361201198949500479e-02,1.356446801725886761e-02,5.237137413063999714e-02,2.227467433200100988e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.486324139729087848e-02,-4.635210878197906781e-02,-3.388275001850567930e-02,6.692221237070314355e-02,1.769273485198446724e-02,5.729297189193677253e-02,2.184311959893359412e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.979536170286105498e-02,-4.316870343350581035e-02,-3.060160958368460249e-02,5.848900623907572760e-02,2.292786190200197388e-02,6.166489181117142115e-02,2.141293194551805168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.431142777532963192e-02,-3.942968073967997172e-02,-2.658488864184875913e-02,4.854855405194435924e-02,2.910369037340015258e-02,6.550134055549128309e-02,2.098647200793092304e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.438518281980864760e-03,-3.514210950276303730e-02,-2.199358871781788988e-02,3.740633510460993766e-02,3.599783034215295330e-02,6.884162132689913838e-02,2.056554351727186980e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.210466530162413443e-03,-3.031603451180615166e-02,-1.702397744594826012e-02,2.543321509050108439e-02,4.333543146382705380e-02,7.174931799099147633e-02,2.015141482591914779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.330606016721649104e-03,-2.496992766436733485e-02,-1.189758059611808853e-02,1.305182353025235650e-02,5.080051298734324788e-02,7.430867378429129033e-02,1.974486967097830170e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.113340560522078394e-02,-1.913659523365813728e-02,-6.845064987463069309e-03,7.126593801473450618e-04,5.805526890102053611e-02,7.661763079734676407e-02,1.934630508267292659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.813756951432413111e-02,-1.286829123088832627e-02,-2.086407628939083297e-03,-1.113678060010977675e-02,6.476471653472773427e-02,7.877819928695706242e-02,1.895587791461627591e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.527481790413651022e-02,-6.239786537669800813e-03,2.188399506305676798e-03,-2.208337224043858613e-02,7.062158404751976704e-02,8.088597474664595277e-02,1.857368095442112066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.247088387947442978e-02,6.512563667150864793e-04,5.833884796802913698e-03,-3.177341893867562800e-02,7.536612528159115920e-02,8.302097106251664360e-02,1.819991750311443779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.964775696035035407e-02,7.686385594485285223e-03,8.756589649403356129e-03,-3.992736730363646847e-02,7.879779750227820789e-02,8.524126442479204591e-02,1.783504685629533348e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.672580884713507798e-02,1.473010096178753101e-02,1.091578285615412564e-02,-4.634414999905234200e-02,8.077889157039662427e-02,8.757975593600057784e-02,1.747988771054067580e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.362556286604215627e-02,2.163428262089259896e-02,1.231937677684274458e-02,-5.089800513257659170e-02,8.123244281494353125e-02,9.004340101176211419e-02,1.713568128883546926e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.026908183105965378e-02,2.824263451971734118e-02,1.301741400006099433e-02,-5.353146654590849179e-02,8.013736012584816992e-02,9.261389509356393601e-02,1.680412335138352364e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.658109148893709417e-02,3.439487023601148219e-02,1.309494936055131779e-02,-5.424753252301119100e-02,7.752311417198112786e-02,9.524895149202719513e-02,1.648737402616449188e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.249001288962832190e-02,3.993069430581080992e-02,1.266530499627712379e-02,-5.310275689759128004e-02,7.346528439765037666e-02,9.788368398270273774e-02,1.618804967067713763e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.792907030330879781e-02,4.469380444128992491e-02,1.186396793395174017e-02,-5.020186140232213434e-02,6.808231370386690073e-02,1.004319963907498309e-01,1.590919481966788229e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.283760773011808465e-02,4.853622595614533880e-02,1.084285927815038797e-02,-4.569360453309558728e-02,6.153315086862955197e-02,1.027881525914398075e-01,1.565422818037554287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.716269210209894036e-02,5.132325033577608137e-02,9.764395318165185536e-03,-3.976694911430504048e-02,5.401483418303464068e-02,1.048289721592255280e-01,1.542685274000622220e-01,0.000000000000000000e+00
