0.000000000000000000e+00,-1.343623793772804054e-01,-1.591735357529642028e-02,-1.314981652906812258e-02,2.695973431917401963e-03,5.017044587337812084e-03,3.465639002043018058e-02,-2.365619705387351362e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.431859395831190096e-01,-1.412578132797873143e-02,-1.560832745341030753e-02,1.199931830680151662e-02,-2.936893279075107957e-03,4.064398464816557782e-02,-5.165091745761258429e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.506627590559318219e-01,-1.503193283082147197e-02,-8.582980584823183406e-03,6.435814876621166053e-03,4.431214837912003830e-03,3.054905352658378662e-02,2.120902780701575119e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.573002159672084177e-01,-1.521476180232209791e-02,5.740878290073133522e-04,-5.305571685291617101e-03,1.872811125364478788e-02,1.131709300148581523e-02,5.191809187142838733e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.636252770942183132e-01,-1.035846500525327424e-02,8.478417273726317465e-04,-7.828694766437094971e-03,2.385933376686072763e-02,-4.183067482193691608e-03,8.107418521611163553e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.681137163276745228e-01,-3.579612839124758639e-03,-6.867433321874754325e-03,1.902751416541002480e-03,1.337631736568450913e-02,-8.231512153951892757e-03,1.042488818368648568e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.681994427085383992e-01,-3.083295988183751193e-03,-1.063212466348278235e-02,1.183463870809598785e-02,-4.334048159733035893e-03,-2.920327686521811961e-03,1.203447094509164927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.634040300946403845e-01,-1.148096227287979769e-02,-3.443542043331143318e-03,9.795232985258002859e-03,-1.604426570871089058e-02,4.248310619423692827e-03,1.306479195023055873e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.566026517174921584e-01,-2.054129982519091110e-02,6.240802624730389103e-03,-2.580751478140876770e-03,-1.657545208191035790e-02,8.033446046423090708e-03,1.365357086671485087e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.511615179164064182e-01,-1.981574480988459661e-02,4.047913389791773717e-03,-1.366763962773654556e-02,-1.057847871744470314e-02,8.390519128023346193e-03,1.382667113003274995e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.470450193479697076e-01,-9.551504334114913411e-03,-1.222366813337859813e-02,-1.667672981945413080e-02,-4.548102474477093080e-03,7.825869380178453877e-03,1.354072171674813585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.407043830881971047e-01,-1.843602729035200005e-03,-2.873219505303353100e-02,-1.610542214405159128e-02,-7.153797678224431411e-04,8.082987734147326075e-03,1.276766105374720350e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.292757119927054055e-01,-7.478715915808145827e-03,-3.130224770331158785e-02,-1.898881797818520456e-02,1.183547119098739405e-03,9.580267600281378373e-03,1.153744573079872049e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.145783828376818747e-01,-2.304221112202804733e-02,-2.200701496362744702e-02,-2.375105573366511139e-02,-2.842427187263101094e-04,1.225500550745564979e-02,9.920825268847012490e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.019903826182488732e-01,-3.411029214761236023e-02,-1.558068128234259796e-02,-2.269156835937867489e-02,-6.787839937548315397e-03,1.499369735971226546e-02,8.034232760369294790e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.529374285199093686e-02,-3.084945102846024453e-02,-2.060264010676119556e-02,-1.447073835069741764e-02,-1.506523924471036939e-02,1.453893992971931094e-02,6.046247687604151821e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.342277442077655258e-02,-1.763968543964943014e-02,-2.914802129895984611e-02,-8.439797961860498118e-03,-1.762385669690666457e-02,7.242735120100865162e-03,4.096788581474584967e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.219662459218858075e-02,-6.690789284842783846e-03,-2.736428670142172781e-02,-1.349681849256146975e-02,-1.123160532129078432e-02,-6.473184961398524909e-03,2.171464403424708256e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.870971743496514073e-02,-4.113969947139597960e-03,-1.353185908652045771e-02,-2.475739198728063237e-02,-3.474783149899949609e-03,-2.006041745221694844e-02,7.082632034034891388e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.325636612049588936e-02,-5.359164956624419031e-03,-1.855232204628996101e-04,-2.716788323051638060e-02,-6.365833122722814978e-03,-2.576492827087847881e-02,-2.415666443420704662e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.713736536131592103e-02,-4.209153740783238770e-03,2.386407776599497061e-03,-1.403729113999339917e-02,-2.171945875288539690e-02,-2.275452142568545888e-02,-5.262059330539062274e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.018534557638225757e-02,-1.388075736879377294e-03,-1.640505507879851891e-03,3.510596449154933241e-03,-3.654566550347497500e-02,-1.865939916850790567e-02,-8.174405770806772442e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.134314802093550345e-02,-1.555050651419170437e-03,-1.325057685467690566e-03,8.817302873895847132e-03,-3.557778556031987449e-02,-2.185327328762200205e-02,-1.082977865612124307e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.089092932881222886e-02,-4.506419868090515493e-03,4.614487413269975115e-03,-4.779527394773042809e-04,-1.805172535256424973e-02,-3.200996535946901839e-02,-1.316003409464770457e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.047203557538783109e-02,-4.712260124536147253e-03,6.399924370173316890e-03,-1.079603420758819265e-02,1.500232984385882484e-03,-3.999684114519720668e-02,-1.534617684690293693e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.070438972139712119e-02,5.055006790787019977e-06,-2.064130144202973305e-03,-9.588713002370585076e-03,8.119466060423002202e-03,-3.686639967788581801e-02,-1.754818212835235203e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.004991503404686404e-02,3.657439461239466068e-03,-1.289833081653121369e-02,-1.173845440877816643e-04,9.416760325657649866e-04,-2.273017408950953749e-02,-1.963419079684534663e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.060315414297062969e-03,-6.396900396525000837e-04,-1.349933558333333943e-02,4.476124841287789161e-03,-8.875274138343875255e-03,-6.233446382568497840e-03,-2.119538590467826000e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.744864544020377078e-03,-1.022230812836475572e-02,-3.335631841116721771e-03,-1.663737812663173068e-03,-1.149303728121163319e-02,3.212843868265169781e-03,-2.180892557842321056e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.759854978516414009e-02,-1.405041706556472807e-02,4.458780980599454796e-03,-1.076384295331881367e-02,-7.193778709901908590e-03,2.211687996154463112e-03,-2.128032655377986582e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.356757792480098160e-02,-5.637952256264809614e-03,-4.053536019102202403e-04,-1.265692575025254181e-02,-2.461019363658434149e-03,-6.540317993620422404e-03,-1.969195941108651537e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.709897307701168365e-02,8.080208824908560045e-03,-1.187582993622635953e-02,-7.469348726103869525e-03,-1.463623200791084981e-03,-1.828093861807583709e-02,-1.728911338517606366e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.271509743702934181e-02,1.344062050340051606e-02,-1.435045743206951607e-02,-3.703258127797449343e-03,-3.912315705544991765e-03,-2.878601292909630308e-02,-1.438278478973770980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.194738483632792780e-02,5.923221471519490335e-03,-2.481874799834693501e-03,-5.281139727071137470e-03,-9.228156761298334648e-03,-3.476959859528499369e-02,-1.128329020593470122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169768466595196788e-02,-4.621540218802250126e-03,1.191695969408086003e-02,-6.503228014247869164e-03,-1.825875532934025450e-02,-3.443232110956283981e-02,-8.229325234249046384e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.781786495814741217e-02,-5.328127674430240164e-03,1.422231592427371585e-02,-1.768123186534484824e-03,-2.887360261777356663e-02,-2.931115635022333438e-02,-5.326199069085042759e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.988221011620224743e-02,4.818296640753752698e-03,4.890549664802085889e-03,4.047760695325389353e-03,-3.351107957674678839e-02,-2.394822761977159764e-02,-2.562281321804115927e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.136150376677546731e-02,1.505654991841580415e-02,-2.724490265239109740e-03,9.238871805282906392e-04,-2.563933581484043045e-02,-2.154122603465568817e-02,5.863296813528526275e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.554935474869533207e-02,1.601253748477586211e-02,-2.186813765237545330e-04,-1.155847117318478841e-02,-8.964201730345160851e-03,-1.966342787410218021e-02,2.405898207939796002e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.228729179580317687e-02,9.278231749387397254e-03,5.837911421501622983e-03,-2.044401082470770348e-02,3.676146206660190624e-03,-1.202545712352248372e-02,4.288437260682963909e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.895120282434191228e-02,2.753840632350026962e-03,4.390681184793936674e-03,-1.399299307123728561e-02,3.556458476110174044e-03,3.980938186428570336e-03,5.676005229416823672e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.361760799585846171e-02,1.719085471002176901e-05,-4.333656667289977581e-03,3.291790437725029134e-03,-3.485505173958566155e-03,2.249140725061777452e-02,6.810203903857875440e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.606599132484071824e-02,-1.628807810560967866e-03,-9.222632340486477259e-03,1.489802445945770555e-02,-2.776457049751485887e-03,3.346359689091713691e-02,8.047537924532036091e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.615534536203435512e-02,-3.654392660118919826e-03,-3.894231353612914726e-03,1.196881369885286622e-02,1.219610826875571798e-02,3.273039821147570583e-02,9.542929418863095592e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.294737988120970407e-02,-2.295504907342054216e-03,5.181321626093804422e-03,2.966654478169865675e-03,3.224716432972423580e-02,2.596312011123799030e-02,1.112578923149296350e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.628659505306964461e-02,5.737331365487626303e-03,8.251510064358827390e-03,2.745859674867253027e-03,4.201098897381998903e-02,2.301503256168745820e-02,1.247656011944451304e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.846965182182303267e-02,1.613653407231503689e-02,6.411244621766518451e-03,1.457327328900119220e-02,3.614384505447947038e-02,2.818599973707316964e-02,1.343252597792665148e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.291035181526169473e-02,2.015688972719399674e-02,1.006335712921100668e-02,2.795741373924690715e-02,2.325275984994480682e-02,3.714058523654405891e-02,1.409335203665950942e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.084639145125250725e-02,1.522978474540356147e-02,2.391932461840440977e-02,3.253608447860942277e-02,1.586174889156745371e-02,4.214673339708676497e-02,1.467553429677974086e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.023009561165773573e-02,9.196453525160980941e-03,3.859876575849405245e-02,2.994338937194780670e-02,1.856267923253028529e-02,3.949733685870891742e-02,1.528184340309130251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.855105389667465687e-02,1.147032431487115915e-02,4.085938859081858499e-02,2.927179844300541525e-02,2.697907465081757217e-02,3.164712176642098945e-02,1.581702630819914468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633777780387740075e-02,2.144396364612075057e-02,2.960117470574717344e-02,3.415234373441192878e-02,3.522576911820726742e-02,2.389109049625730979e-02,1.607881178571304859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.705283172426252325e-02,2.835398889701879616e-02,1.756520881406004389e-02,3.873320143102772228e-02,4.099415212467235475e-02,2.058960884658922463e-02,1.589108358691556921e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.322392014116878789e-02,2.329047387243022085e-02,1.663820542165280261e-02,3.649436899352045266e-02,4.394766331222091371e-02,2.376874518531258557e-02,1.519130441012625232e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.329207395684213255e-02,9.589350233657154346e-03,2.422541194658879571e-02,2.943706862900763790e-02,4.259273479057161527e-02,3.322926798896930212e-02,1.404873288080457361e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.271848452146494945e-02,-3.932814091168728571e-04,2.709791783573155255e-02,2.522798795289444077e-02,3.590745090002731704e-02,4.596863518665565002e-02,1.267063449858670254e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.826842479006184738e-02,1.362842794936857185e-03,1.798029398736809142e-02,2.607902381933226849e-02,2.758629063432058853e-02,5.587570334640035163e-02,1.136960182628788674e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.079332324877821547e-02,1.042848131718377216e-02,4.411713043911906496e-03,2.486537426902307030e-02,2.473436635245762627e-02,5.660635868217523542e-02,1.042574824470514916e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.349371009414332578e-02,1.608381377250261285e-02,-8.537176822671329116e-04,1.483000519501661250e-02,2.994915854866717075e-02,4.657156337802730028e-02,9.913885045354120518e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.805424672728879631e-02,1.358062682113690342e-02,4.524512558814308694e-03,6.735021061504749967e-04,3.580635166829987392e-02,3.116661472682042550e-02,9.641643418204116911e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.031895694062525404e-01,7.781608224001001529e-03,1.067536540760865432e-02,-4.723706859744921348e-03,3.065506565122570401e-02,1.854210482713974234e-02,9.292240958321082434e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.067218435365635820e-01,5.303228995874020510e-03,9.219776913502706478e-03,4.134461474313366226e-03,1.162106334147510259e-02,1.200182218486263094e-02,8.666797122077661564e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.080667240533781104e-01,6.504776752836210346e-03,3.957668064993162885e-03,1.695949800772208332e-02,-1.027460510792008869e-02,7.218658131087895072e-03,7.780250686701532803e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.080075851583434804e-01,7.462484590314752940e-03,4.561793841441944518e-03,1.810962302671038915e-02,-2.015541840768940440e-02,-2.182257445983491403e-03,6.717933091596282880e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.068056853291422109e-01,7.597285940119898225e-03,1.191191455834276353e-02,4.906947174074404242e-03,-1.493518509548479728e-02,-1.624279153169356713e-02,5.411105308644042350e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.039798060208505653e-01,1.054396926155631159e-02,1.632277887853794685e-02,-9.866181030384535075e-03,-5.543399477345181681e-03,-2.763125501037430598e-02,3.615051184086885694e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000261369276825713e-01,1.708734183040428942e-02,1.063422978402278618e-02,-1.301806631704581843e-02,-4.595908374462579112e-03,-2.880853070463988003e-02,1.141791878635433841e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.720039878880296080e-02,2.086773233674290781e-02,6.225398847779332889e-04,-5.632773938097292328e-03,-1.304367005798299020e-02,-1.977139549790972450e-02,-1.910273326442434721e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.733642286917967845e-02,1.486107648772387949e-02,-2.170779157893007114e-03,5.535097065590662349e-04,-2.095323097785716654e-02,-7.950866553982383414e-03,-5.166115081096912809e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.896079802800891723e-02,1.448524419142999467e-03,4.020255494589725434e-03,-1.396973370836947226e-03,-1.939011740837542561e-02,-1.390729176746275872e-03,-8.194795397386975266e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.782508794524624740e-02,-7.915598236786058894e-03,8.116164865465062828e-03,-6.194285806414977225e-03,-9.181389856346590730e-03,-2.433711963151499388e-03,-1.074039899262763942e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.099705763255590274e-02,-5.053553026844709306e-03,8.176285371432221935e-04,-5.490655793759889082e-03,2.272336278827375919e-03,-7.771696735173809663e-03,-1.276439028120497643e-01,0.000000000000000000e+00
