0.000000000000000000e+00,-7.391008779221741598e-02,-2.714728151960830310e-02,-3.645328595683550860e-02,2.585447242605353607e-02,2.532876233712203287e-02,2.760185672186116906e-02,1.635749194010549801e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.955367606261031455e-02,-2.903245162702090820e-02,-3.820098410177002329e-02,2.730890394333235910e-02,2.811489610301376105e-02,1.973623434928242770e-02,1.792670631539871606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.536287771423397730e-02,-3.088031538533294110e-02,-3.909943933382886705e-02,2.783582227791694952e-02,3.100225634448665335e-02,1.206605389766448808e-02,1.946610864950623077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.136080477676542078e-02,-3.264727256586743426e-02,-3.917237053528398877e-02,2.747288106738520960e-02,3.386785032389889177e-02,4.758489522479471441e-03,2.096617108606296798e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.757154959769332503e-02,-3.427733710174382664e-02,-3.847609346504164002e-02,2.629089526670937149e-02,3.657865863697844222e-02,-2.026037942136869018e-03,2.241795804315782625e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.401936505953824907e-02,-3.570506899442505572e-02,-3.709467813224708727e-02,2.438823253070535393e-02,3.899722418166826077e-02,-8.137991892030084148e-03,2.381327482984340049e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.072767588675462791e-02,-3.685912929909259533e-02,-3.513411848125037179e-02,2.188442156256757004e-02,4.098735370683943835e-02,-1.344250443665983424e-02,2.514479148108768047e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.771798929091285862e-02,-3.766624547581421539e-02,-3.271581909921727344e-02,1.891328211738169812e-02,4.241969738782647159e-02,-1.782269770857710864e-02,2.640613839438668009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.500877676595235743e-02,-3.805535913382084717e-02,-2.996972763110100982e-02,1.561588929673260809e-02,4.317698778616298194e-02,-2.118244300941919331e-02,2.759197125294459707e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.261439354998096396e-02,-3.796172845470128371e-02,-2.702746107484503557e-02,1.213368784823349970e-02,4.315876129746052531e-02,-2.344850933167814608e-02,2.869800543885464017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.054408820251029222e-02,-3.733078255507667198e-02,-2.401576220871158573e-02,8.602045595211414014e-03,4.228545532552101943e-02,-2.457212680197428528e-02,2.972102404168779355e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.880113565391510311e-02,-3.612157226328902709e-02,-2.105056945186756928e-02,5.144472698100440930e-03,4.050185741465877481e-02,-2.453006521256198211e-02,3.065886747036433713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.738210961635934915e-02,-3.430971649034088300e-02,-1.823190202408751445e-02,1.867650224734745349e-03,3.777995363683199492e-02,-2.332538158471701359e-02,3.151041567592124393e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.627630134711433418e-02,-3.188978454463357176e-02,-1.563968249682563469e-02,-1.142655429747315224e-03,3.412122120586293800e-02,-2.098794595427765086e-02,3.227557177435805835e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.546529695550446060e-02,-2.887706392487178822e-02,-1.333056659709863818e-02,-3.824756726416524057e-03,2.955838878239549355e-02,-1.757481888399019948e-02,3.295525479098786459e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.492274496208862267e-02,-2.530863203488625812e-02,-1.133585333380593071e-02,-6.143211784894756812e-03,2.415653924104628480e-02,-1.317039279349965959e-02,3.355140229009498931e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.461437463294483180e-02,-2.124358961854199562e-02,-9.660595963380515239e-03,-8.089835736318745640e-03,1.801325408137775114e-02,-7.886029581208237049e-03,3.406697513771964614e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.449835218530777903e-02,-1.676225313311625886e-02,-8.284091259438592508e-03,-9.683333622520436806e-03,1.125740257703746958e-02,-1.858828901101651498e-03,3.450595021922209238e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.452606987040305470e-02,-1.196408450480810313e-02,-7.161953403427497554e-03,-1.096728136143738756e-02,4.046107305847246143e-03,4.750916450933633309e-03,3.487328055246865510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.464343607675475500e-02,-6.964206241915680759e-03,-6.229913210604635411e-03,-1.200625338779806942e-02,-3.440460202595020840e-03,1.176392955984074604e-02,3.517480176044647244e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.479266541756914632e-02,-1.888529702955463706e-03,-5.409293355310115445e-03,-1.288011606749370729e-02,-1.100647195196420222e-02,1.898790418467233634e-02,3.541707070591489370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.491446908051493853e-02,3.132216900625031317e-03,-4.613823286687801506e-03,-1.367684350054611600e-02,-1.844956571292980310e-02,2.622488507084890647e-02,3.560713593595779547e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.495044431212081248e-02,7.969008737401467660e-03,-3.757157832230430088e-03,-1.448455985909669584e-02,-2.557077051442247298e-02,3.327935117734549114e-02,3.575225665324384128e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.484540426121147949e-02,1.250088960774319025e-02,-2.760283948989036319e-03,-1.538372178029628543e-02,-3.218404830499185798e-02,3.996604368115476424e-02,3.585960089961836017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.454940083048799182e-02,1.662051034742024341e-02,-1.558024667872270810e-03,-1.644032441335958189e-02,-3.812434019398708296e-02,4.611662442070661033e-02,3.593595873862867607e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.401926977453076373e-02,2.023837199128451086e-02,-1.040706797236804967e-04,-1.770075468102618940e-02,-4.325339140979398561e-02,5.158455856277493340e-02,3.598750063670873578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.321963366825621961e-02,2.328558768928526770e-02,1.625713083763634685e-03,-1.918854137959260728e-02,-4.746315810648571443e-02,5.624805301671280400e-02,3.601959807729832597e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.212339885232983611e-02,2.571524117445578989e-02,3.631663446200638322e-03,-2.090291076789632316e-02,-5.067706646464334441e-02,6.001127809936484397e-02,3.603670856433063840e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.071184324103486477e-02,2.750257821184637699e-02,5.890154509903696399e-03,-2.281884343142190699e-02,-5.284968147880858558e-02,6.280435304742075509e-02,3.604231518515657040e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.897440806880295303e-02,2.864430798528317876e-02,8.354624053215487303e-03,-2.488828707402830631e-02,-5.396537514223988252e-02,6.458261255657478384e-02,3.603890598789269983e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.690828935868609662e-02,2.915724488835858344e-02,1.095757546638395294e-02,-2.704226987319721318e-02,-5.403641645618370570e-02,6.532553182110756307e-02,3.602798035032882540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.451789146686773196e-02,2.907643841550017552e-02,1.361341662180595366e-02,-2.919373276176600446e-02,-5.310079615169120693e-02,6.503560180673162439e-02,3.601007030261912933e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.181417145644343539e-02,2.845285903845383782e-02,1.622207222137153973e-02,-3.124101130246588129e-02,-5.121988717474305203e-02,6.373725444054884059e-02,3.598477051746702959e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.881387961912966977e-02,2.735066014844335716e-02,1.867333594807134289e-02,-3.307195289711056113e-02,-4.847590393428688471e-02,6.147580161383895542e-02,3.595077520850019082e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.553869250161454135e-02,2.584402952792097530e-02,2.085190765684599018e-02,-3.456865377306041209e-02,-4.496905474040121392e-02,5.831626946924398786e-02,3.590592334404815178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.201423979313418280e-02,2.401367378326908775e-02,2.264299943210583421e-02,-3.561275176587599262e-02,-4.081428143350866733e-02,5.434198418506936551e-02,3.584725505374950494e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.269041334560949669e-03,2.194303116255981803e-02,2.393831540011025216e-02,-3.609113722324849144e-02,-3.613753256806379044e-02,4.965278998259125415e-02,3.577108201710132995e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.333389199148599512e-03,1.971436307143922470e-02,2.464214011006374619e-02,-3.590187177554524794e-02,-3.107159701130592089e-02,4.436283773684374793e-02,3.567307348497452124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.382259531423340515e-04,1.740491517801725369e-02,2.467722899761320629e-02,-3.496005444664335854e-02,-2.575160623132157628e-02,3.859795113847124676e-02,3.554835810837778109e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.985920710569200269e-03,1.508335600002987109e-02,2.399018716159751277e-02,-3.320335429774733116e-02,-2.031037425867087201e-02,3.249263497977344234e-02,3.539164061018688079e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.309886185354112970e-03,1.280669578190054420e-02,2.255603813177392905e-02,-3.059692990364826226e-02,-1.487377523736401787e-02,2.618682242604111407e-02,3.519733191858496202e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.270664547934087854e-02,1.061787113636396100e-02,2.038170147475867194e-02,-2.713745906151118423e-02,-9.556365141636847041e-03,1.982246324205563445e-02,3.495969159661743708e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.715187336351102487e-02,8.544162467801595315e-03,1.750809982222009328e-02,-2.285598967867175091e-02,-4.457451920939359789e-03,1.354004388655405053e-02,3.467298168634775912e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.162425510962059927e-02,6.596590030741954387e-03,1.401061550671327087e-02,-1.781930608152182058e-02,3.421848798079623125e-04,7.475115506756264613e-03,3.433163149273729675e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.610552428683558107e-02,4.770425536140999664e-03,9.997589652307908512e-03,-1.212945622577928095e-02,4.782696171128791168e-03,1.754924995314694099e-03,3.393041008331607045e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.058021857371257674e-02,3.046909849203180420e-03,5.606616114032902075e-03,-5.921118879527147681e-03,8.826446269259477506e-03,-3.504702681343162610e-03,3.346459687996959365e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.503516825858982164e-02,1.396157460141445213e-03,9.985880148996638742e-04,6.433289445106713661e-04,1.245798634557552034e-02,-8.202062149633156107e-03,3.293014086915152516e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.945875864087724366e-02,-2.189058905221637468e-04,-3.650276680518651888e-03,7.380930622118722813e-03,1.568260704597313274e-02,-1.225162872276199313e-02,3.232379397759980177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.384003805792086039e-02,-1.837891988313077344e-03,-8.157854000400605737e-03,1.409698456696995526e-02,1.852351907699590489e-02,-1.558527864413938348e-02,3.164320390496813129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816776738467622165e-02,-3.498041783416120949e-03,-1.234609919023304386e-02,2.059479081002244319e-02,2.101791039688362742e-02,-1.815254531603770899e-02,3.088695598931857633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242951492510686262e-02,-5.229567457693085758e-03,-1.605059250158044626e-02,2.668532473766557431e-02,2.321230541104138401e-02,-1.991992734322829695e-02,3.005456198653042588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.661088838560556641e-02,-7.051690200599029790e-03,-1.912875238368527686e-02,3.219590951787799221e-02,2.515774032029049687e-02,-2.086941998952208596e-02,2.914640354187705840e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.069496767404181092e-02,-8.969664653767394843e-03,-2.146613991303451471e-02,3.697723576731872658e-02,2.690523880073026480e-02,-2.099656206260265903e-02,2.816364630409358139e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.466196991147994677e-02,-1.097289493006600725e-02,-2.298067739524911959e-02,4.090846520382884766e-02,2.850194384682757515e-02,-2.030833902152582443e-02,2.710814453776144162e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.848915245423937981e-02,-1.303409136995216377e-02,-2.362495340520588682e-02,4.390052233660192427e-02,2.998808714343729684e-02,-1.882125420583580233e-02,2.598235503593511186e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.215094877284032593e-02,-1.510934087209349005e-02,-2.338697396560195790e-02,4.589790134102337410e-02,3.139482641289989551e-02,-1.655979775628379363e-02,2.478927428045602233e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.561933878223356387e-02,-1.713899420695245979e-02,-2.228967341680242534e-02,4.687930706174412571e-02,3.274291715336152125e-02,-1.355544548820317857e-02,2.353240622236126012e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.886446046153898493e-02,-1.904930208428448971e-02,-2.038944614409814518e-02,4.685742418407632531e-02,3.404212622867578558e-02,-9.846211575108875999e-03,2.221576091995660085e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.185547877687991691e-02,-2.075481096248289747e-02,-1.777376751311872394e-02,4.587792366796566990e-02,3.529132131284060808e-02,-5.476696586300288348e-03,2.084387821720091183e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.456172613361380430e-02,-2.216157785226788302e-02,-1.455780915681454193e-02,4.401763783799342994e-02,3.647920779159574689e-02,-4.985087066533546926e-04,1.942186595798416626e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.695411117737339435e-02,-2.317125739805836471e-02,-1.087986732725069322e-02,4.138171396996566387e-02,3.758571056619983836e-02,5.029108258860040190e-03,1.795543926516250943e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.900675909321928425e-02,-2.368604152800503349e-02,-6.895451144984823984e-03,3.809953551899928487e-02,3.858399115410591357e-02,1.103863021033880953e-02,1.645094653548971053e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.069880226213804242e-02,-2.361430048017226432e-02,-2.770027814483013578e-03,3.431929992109496175e-02,3.944304237735590107e-02,1.745378115854173337e-02,1.491536936602511354e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.201619693742345285e-02,-2.287661662162462570e-02,1.329338412578809879e-03,3.020134462302948714e-02,4.013072311575258816e-02,2.418939676510708722e-02,1.335628764654463174e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.295341370387037727e-02,-2.141176824476400536e-02,5.242957825274737783e-03,2.591056134850404369e-02,4.061700943187297741e-02,3.115173233440511266e-02,1.178180683131799245e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.351484717590209661e-02,-1.918215587887586032e-02,8.827409118620245174e-03,2.160845134672252296e-02,4.087717776329054947e-02,3.823925803688249525e-02,1.020045048483104178e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.371581418987512402e-02,-1.617818958904497506e-02,1.196360469622699714e-02,1.744547987562243552e-02,4.089462436633872072e-02,4.534392186211284176e-02,8.621025822626551816e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.358304950434252756e-02,-1.242125642580481706e-02,1.456335490936052322e-02,1.355435848022015430e-02,4.066306597995424099e-02,5.235281973795484489e-02,7.052471899291851143e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.315464923761571092e-02,-7.965021388235429128e-03,1.657393476979293276e-02,1.004474560584621250e-02,4.018794223186512166e-02,5.915019907294506718e-02,5.503699269446157144e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.247944546831041168e-02,-2.894943522455567173e-03,1.798036348451327246e-02,6.999671111864100292e-03,3.948692441149542071e-02,6.561972884574679421e-02,3.983427528155770309e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.161580662663094954e-02,2.674036806058970733e-03,1.880527175968892128e-02,4.473821908862548810e-03,3.858950768714542595e-02,7.164697836405997666e-02,2.500024875586903672e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.062989147065421414e-02,8.601572084548467223e-03,1.910639495410593539e-02,2.493689277738325716e-03,3.753572402687294779e-02,7.712203882133250588e-02,1.061353207507201302e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.959341709156251610e-02,1.472757446505807213e-02,1.897186373045713428e-02,1.059475772585032885e-03,3.637406769940346174e-02,8.194219002472620528e-02,-3.253764311594485592e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.858105170668734152e-02,2.087916665219754705e-02,1.851361734773486478e-02,1.485599492122102825e-04,3.515878494977254382e-02,8.601446837573170634e-02,-1.653730751943913169e-02,0.000000000000000000e+00
