0.000000000000000000e+00,-8.865012549193913849e-02,-4.385197070429161167e-03,1.390234877731221647e-02,-3.352207914800257177e-02,-4.443829590219680603e-02,-1.779685552565095363e-02,-1.455167847614609322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.229484556887405933e-02,-5.317267157429325306e-04,1.452687129329218590e-02,-3.468118986706101442e-02,-4.602195529693742237e-02,-1.588265970129151133e-02,-1.538094143706179306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.590466498469236989e-02,3.421498731705044025e-03,1.473313710461052195e-02,-3.551916744521731867e-02,-4.747423627156167197e-02,-1.420381138861073755e-02,-1.619387158334164023e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.945144665976220211e-02,7.412668856337396688e-03,1.455942051903391654e-02,-3.604543362279351293e-02,-4.877606851905195301e-02,-1.278704727964483784e-02,-1.698878198214114066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.029065343242804714e-01,1.137625902105507229e-02,1.405204778689018823e-02,-3.627604507981369020e-02,-4.990813664121309529e-02,-1.165610705748224007e-02,-1.776415687353598283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.062412909682396017e-01,1.524458090749977908e-02,1.326368332103530778e-02,-3.623262676594383308e-02,-5.085147750909398828e-02,-1.083138996814281101e-02,-1.851866375689963373e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.094276508952698873e-01,1.894940260530536200e-02,1.225147713918433266e-02,-3.594118399173417550e-02,-5.158809959963690794e-02,-1.032964799792080758e-02,-1.925116300517323575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.124386659312514164e-01,2.242358236266816379e-02,1.107513562489544426e-02,-3.543083485277618433e-02,-5.210159803919272442e-02,-1.016372964896197252e-02,-1.996071447616292183e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.152490258501318865e-01,2.560265709520311364e-02,9.794984768648666920e-03,-3.473251054054866949e-02,-5.237773947236624289e-02,-1.034238537062769428e-02,-2.064658074901867535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.178355346736474213e-01,2.842632760538299150e-02,8.470101775001881092e-03,-3.387767936182570910e-02,-5.240499126676757130e-02,-1.087014127434296137e-02,-2.130822686653419118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.201775291312426885e-01,3.083979456544985384e-02,7.156579845052335118e-03,-3.289714332290936266e-02,-5.217497729892692226e-02,-1.174724109326123582e-02,-2.194531678901733285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.222572314791495474e-01,3.279491461200962493e-02,5.905977121945782220e-03,-3.181994837459388437e-02,-5.168284983221440448e-02,-1.296965036077054288e-02,-2.255770706403625314e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.240600353906262110e-01,3.425116379540135703e-02,4.763982236546029231e-03,-3.067243742380580326e-02,-5.092757597991413865e-02,-1.452911062625962708e-02,-2.314543849590385560e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.255747294537731262e-01,3.517641247807883065e-02,3.769309963969345520e-03,-2.947746426098041619e-02,-4.991214014255125619e-02,-1.641323214237265515e-02,-2.370872660153057199e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.267936643599497926e-01,3.554752082966662619e-02,2.952832846147835245e-03,-2.825378117271019202e-02,-4.864366241816556885e-02,-1.860561788912811626e-02,-2.424795147513959526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.277128729323325773e-01,3.535077511214835405e-02,2.336938135908945332e-03,-2.701559916571503669e-02,-4.713344099300713352e-02,-2.108600822935053840e-02,-2.476364776879451113e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.283321505010222852e-01,3.458218241791122943e-02,1.935097906725794046e-03,-2.577231810486235383e-02,-4.539692053892516177e-02,-2.383044393181323051e-02,-2.525649512919182493e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.286550996580903827e-01,3.324763409150790355e-02,1.751643426129082318e-03,-2.452842412590307969e-02,-4.345358385048609523e-02,-2.681145187364168334e-02,-2.572730911432151713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.286891385911864971e-01,3.136293679184658234e-02,1.781742319989210047e-03,-2.328355409185572239e-02,-4.132675862031631037e-02,-2.999826403512192291e-02,-2.617703229470461634e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.284454668625107099e-01,2.895369734646188395e-02,2.011586348141024792e-03,-2.203273008278239242e-02,-3.904332680858519505e-02,-3.335708525468819574e-02,-2.660672496849559310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.279389793464894010e-01,2.605503972830505374e-02,2.418803298995896803e-03,-2.076676842942714804e-02,-3.663332216742727632e-02,-3.685142744882339422e-02,-2.701755473099596294e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.271881133200382374e-01,2.271111963513612955e-02,2.973114364651444248e-03,-1.947286778305926461e-02,-3.412940305159709031e-02,-4.044252673311374974e-02,-2.741078407936808348e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.262146110693622703e-01,1.897439733329475686e-02,3.637258709862707228e-03,-1.813537614958812827e-02,-3.156619377714056651e-02,-4.408985461247148796e-02,-2.778775532176975260e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.250431894784129194e-01,1.490465210577880326e-02,4.368186343679780412e-03,-1.673672452285989917e-02,-2.897949907185248114e-02,-4.775172513445466449e-02,-2.814987230201149715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.237011119616102939e-01,1.056773392365863845e-02,5.118505046559002070e-03,-1.525850154512518354e-02,-2.640541020802569458e-02,-5.138598782145051280e-02,-2.849857883638018397e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.222176673148031439e-01,6.034072752855571854e-03,5.838142574912471086e-03,-1.368262783007233481e-02,-2.387933671128592700e-02,-5.495078314577770545e-02,-2.883533422531472379e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.206235705650912926e-01,1.376993435541221979e-03,6.476159930943521485e-03,-1.199257427784534459e-02,-2.143501089291552711e-02,-5.840532581097512138e-02,-2.916158667053764253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.189503108351302879e-01,-3.329090989786303960e-03,6.982630842473300410e-03,-1.017455958830351323e-02,-1.910352072181846148e-02,-6.171067370744200142e-02,-2.947874580536994915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.172294782290336651e-01,-8.010517994546127729e-03,7.310491183398938955e-03,-8.218660288641281911e-03,-1.691242767148275206e-02,-6.483043893037372662e-02,-2.978815575305574503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.154921029355120699e-01,-1.259615330452864418e-02,7.417260842311730953e-03,-6.119770598733708517e-03,-1.488502009446880485e-02,-6.773140208678747609e-02,-3.009107012347996268e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.137680395166206226e-01,-1.701902077598015095e-02,7.266556030973606028e-03,-3.878365944542331873e-03,-1.303973897903290893e-02,-7.038400160725066801e-02,-3.038863014306521504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.120854224442908442e-01,-2.121771646441266215e-02,6.829330982520386874e-03,-1.501040460030629402e-03,-1.138979660207305004e-02,-7.276268319450532318e-02,-3.068184675062990419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.104702100330568482e-01,-2.513756347625297621e-02,6.084813787903919739e-03,9.991932522597423913e-04,-9.942991892298153750e-03,-7.484610831111390694e-02,-3.097158706269227957e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.089458244710446444e-01,-2.873148949764256152e-02,5.021125951218647666e-03,3.602838474169068727e-03,-8.701712393255898667e-03,-7.661723217579571865e-02,-3.125856520355749790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.075328873371122901e-01,-3.196063055304117911e-02,3.635595019768368512e-03,6.284068539996240724e-03,-7.663103394628056030e-03,-7.806326948017734690e-02,-3.154333717574071549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.062490439631423172e-01,-3.479467979005183842e-02,1.934782400299921374e-03,9.011080959979890156e-03,-6.819380458855051064e-03,-7.917556947469238382e-02,-3.182629924856609227e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.051088666711751385e-01,-3.721200816799723199e-02,-6.574568358658932667e-05,1.174663026580143911e-02,-6.158261383437829174e-03,-7.994942172441556194e-02,-3.210768926694992920e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.041238260482329203e-01,-3.919958579319569175e-02,-2.341875560703280020e-03,1.444871944320253766e-02,-5.663496076317354848e-03,-8.038381085740289866e-02,-3.238759030301403552e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.033023203518518424e-01,-4.075273027783805208e-02,-4.861605546295621333e-03,1.707143135773114134e-02,-5.315475868840438024e-03,-8.048113469934541075e-02,-3.266593614098199927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.026497550271107811e-01,-4.187470421826749306e-02,-7.585883813431688188e-03,1.956588147389088511e-02,-5.091904818474320832e-03,-8.024689771094471735e-02,-3.294251811975232314e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.021686663633346870e-01,-4.257617955739140952e-02,-1.046960342122916360e-02,2.188127563427830213e-02,-4.968524301840222292e-03,-7.968938158517636927e-02,-3.321699319026233943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.018588849104072047e-01,-4.287458399011941784e-02,-1.346273203876280009e-02,2.396605088135736125e-02,-4.919875696801164280e-03,-7.881929903933045101e-02,-3.348889287722858765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.017177350606438546e-01,-4.279334398794568811e-02,-1.651155143675916981e-02,2.576907390901814893e-02,-4.920085525054729986e-03,-7.764943560938504519e-02,-3.375763288228891268e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.017402663955511571e-01,-4.236104260898618246e-02,-1.955997575826104451e-02,2.724086711139738978e-02,-4.943655682601050261e-03,-7.619428503175439127e-02,-3.402252303963436142e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.019195134090095517e-01,-4.161050735265266198e-02,-2.255092018920164254e-02,2.833483294638143926e-02,-4.966241490050709792e-03,-7.446968341005177905e-02,-3.428277741981510252e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.022467773695469456e-01,-4.057785066056027873e-02,-2.542768527847318397e-02,2.900844526605748583e-02,-4.965398677721464225e-03,-7.249245012206390060e-02,-3.453752428558454768e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.027119238778353705e-01,-3.930148646494020098e-02,-2.813532185629886301e-02,2.922437767226885100e-02,-4.921280716573757895e-03,-7.028004511774559038e-02,-3.478581557761328269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.033036880901264248e-01,-3.782114763637902527e-02,-3.062194492197551493e-02,2.895154463831361644e-02,-4.817270437252652721e-03,-6.785025226507206131e-02,-3.502663566381107874e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.040099786375741076e-01,-3.617692946306134277e-02,-3.283996878829594651e-02,2.816603692771055614e-02,-4.640532811886185181e-03,-6.522089797082572526e-02,-3.525890915343222742e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.048181730292089275e-01,-3.440837953735834814e-02,-3.474724138371435012e-02,2.685193761592737094e-02,-4.382478663898155616e-03,-6.240961314036912178e-02,-3.548150767846448561e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.057153971584745972e-01,-3.255365163180096860e-02,-3.630806290375804962e-02,2.500201118219341073e-02,-4.039132023045523788e-03,-5.943364455815351721e-02,-3.569325566894648860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.066887831463101677e-01,-3.064873689188569658e-02,-3.749407763751162054e-02,2.261825925785311206e-02,-3.611394976761317203e-03,-5.630971967324724381e-02,-3.589293527872818301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.077257011952022780e-01,-2.872678240318281978e-02,-3.828502898218431177e-02,1.971233468166029221e-02,-3.105203461460819166e-03,-5.305396666766232922e-02,-3.607929073735207104e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.088139624370840358e-01,-2.681750512248031251e-02,-3.866936603496706065e-02,1.630580068962969933e-02,-2.531565732038631913e-03,-4.968188975056316015e-02,-3.625103249517600545e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.099419911971020042e-01,-2.494670590703622001e-02,-3.864469191078329785e-02,1.243022123948703088e-02,-1.906475648945679668e-03,-4.620839730981048804e-02,-3.640684158454194352e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.110989641913737030e-01,-2.313589904351689638e-02,-3.821801632591866060e-02,8.127039477833254699e-03,-1.250680535302764896e-03,-4.264788142166197477e-02,-3.654537458306038600e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.122749155826095746e-01,-2.140206750183226356e-02,-3.740578438790542054e-02,3.447211184597524271e-03,-5.892899406192687829e-04,-3.901434418839309221e-02,-3.666526951290762781e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.134608070624316539e-01,-1.975755485620810450e-02,-3.623365180062844415e-02,-1.549439537077669342e-03,4.878553641408424086e-05,-3.532156486020170821e-02,-3.676515287100535767e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.146485620686152201e-01,-1.821010619575050976e-02,-3.473597596001325172e-02,-6.795170990319532658e-03,6.315707612228473695e-04,-3.158330038870351547e-02,-3.684364778618238745e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.158310637703824086e-01,-1.676306729674475679e-02,-3.295500263417844994e-02,-1.221559323023985524e-02,1.124931344980550224e-03,-2.781350872306246821e-02,-3.689938332981373970e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.170021174583222578e-01,-1.541574448084557028e-02,-3.093974685930684504e-02,-1.773124303722397113e-02,1.493626286850142015e-03,-2.402658411796574148e-02,-3.693100451882116442e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.181563794811990031e-01,-1.416391741674202960e-02,-2.874459227079677673e-02,-2.325942082251492016e-02,1.702470933321326239e-03,-2.023759704533180381e-02,-3.693718161357240071e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.192892569015148452e-01,-1.300048498847948888e-02,-2.642766103254193949e-02,-2.871621422457683315e-02,1.717556052077296109e-03,-1.646252346655363921e-02,-3.691661845446115309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.203967839972807236e-01,-1.191621221946577436e-02,-2.404903244945213667e-02,-3.401860778503722899e-02,1.507459552717078108e-03,-1.271845185554327379e-02,-3.686805914928301675e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.214754833895667491e-01,-1.090053674009131349e-02,-2.166890582574913099e-02,-3.908656492094000207e-02,1.044385491897516531e-03,-9.023758449384709779e-03,-3.679029257430448951e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.225222205078071447e-01,-9.942388548026597980e-03,-1.934580816407524897e-02,-4.384497098071175186e-02,3.051721217704588809e-04,-5.398244087953979996e-03,-3.668215442825745187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.235340599833052583e-01,-9.030978231428933578e-03,-1.713493827148493756e-02,-4.822534447120869344e-02,-7.278743082156595825e-04,-1.863229178887296136e-03,-3.654252692047917361e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.245081318308629559e-01,-8.156514734538839601e-03,-1.508671926962539510e-02,-5.216725287124041044e-02,-2.066343876946698851e-03,1.558393971485225096e-03,-3.637033652322798072e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.254415136252713669e-01,-7.310824274994284777e-03,-1.324560422692246109e-02,-5.561940393313949405e-02,-3.715289623149108360e-03,4.842150619151230212e-03,-3.616455051813960431e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.263311330293078183e-01,-6.487853516808137974e-03,-1.164915175815959755e-02,-5.854041594013752875e-02,-5.672984228529834652e-03,7.962013885913500968e-03,-3.592417328323248005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.271736932923701047e-01,-5.684050634829752521e-03,-1.032736481774739791e-02,-6.089929519205709157e-02,-7.930844568000500194e-03,1.089047704304004285e-02,-3.564824342340976449e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.279656229620468044e-01,-4.898625962358306093e-03,-9.302269623853597416e-03,-6.267566369335197951e-02,-1.047349661500864178e-02,1.359866806666880368e-02,-3.533583265925563377e-01,0.000000000000000000e+00
