0.000000000000000000e+00,-1.336871470317179400e-01,4.296291838631548926e-02,2.248712783418399530e-02,4.288529687626109477e-02,-5.034019032341158911e-02,-4.644442132330210693e-02,1.059847577839217597e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.281950101610844495e-01,3.508457630488743401e-02,2.551288389510077484e-02,4.455879077080700246e-02,-5.160973813739901106e-02,-4.523386680739720223e-02,1.189612831808636861e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.221706873806856636e-01,2.629029578322236715e-02,2.928796767582856134e-02,4.493868036148349759e-02,-5.165415105810337859e-02,-4.396642937221623137e-02,1.314237845486916911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.157323817830972768e-01,1.688645739278233499e-02,3.354385062546524909e-02,4.411113531112362957e-02,-5.047289275226313904e-02,-4.264126945904959248e-02,1.433508022439919094e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.090103660878765091e-01,7.215216100083693060e-03,3.796085756884803875e-02,4.221996235476961623e-02,-4.811241704503529254e-02,-4.123880187671852965e-02,1.547193313818128746e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.021415907775241466e-01,-2.362022528480861583e-03,4.218680474755808624e-02,3.945746328255432533e-02,-4.466404244801993467e-02,-3.972218246215398346e-02,1.655061950878445043e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.526292997431873300e-02,-1.148494619526397968e-02,4.586046921778683116e-02,3.605043788641994901e-02,-4.025803415601875851e-02,-3.804023564872886787e-02,1.756895336180115397e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.850405669809721654e-02,-1.981556768707205124e-02,4.863682246123170183e-02,3.224253535980063645e-02,-3.505395381945351774e-02,-3.613164412907656636e-02,1.852500926758049449e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.198116019794420006e-02,-2.705683842071199621e-02,5.021004396005875753e-02,2.827562840719859139e-02,-2.922872898062136432e-02,-3.392975420589730562e-02,1.941720473115469414e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.579240672110779120e-02,-3.296611223467139223e-02,5.033121979749380359e-02,2.437306742523607378e-02,-2.296454186365686975e-02,-3.136721721868405977e-02,2.024432769975231805e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.001537912471628156e-02,-3.736289329625767930e-02,4.881974678857223943e-02,2.072667638298154522e-02,-1.643839098205493801e-02,-2.837988804820780822e-02,2.100552170324882506e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.470606500164868824e-02,-4.013221673169658360e-02,4.556965383129749775e-02,1.748780753183114961e-02,-9.814271139584850034e-03,-2.490980986795568800e-02,2.170025600355525996e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.989867978637352514e-02,-4.122576401727139767e-02,4.055301688180544539e-02,1.476164572255189711e-02,-3.237932434113322336e-03,-2.090750557372870327e-02,2.232831301753049613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.560562111956453279e-02,-4.066268026753281500e-02,3.382253429326443489e-02,1.260354745837627063e-02,3.166454786385014368e-03,-1.633400962963196812e-02,2.288982085638188724e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.181716159403038785e-02,-3.853105241882166104e-02,2.551420065677359114e-02,1.101654264246380507e-02,9.298566032686115396e-03,-1.116306675330222542e-02,2.338534815405861056e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.850097234096489157e-02,-3.498948717411227982e-02,1.584924066151621735e-02,9.950054723292941009e-03,1.508367995330202153e-02,-5.383703879762862486e-03,2.381606236138150423e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.560208054794405441e-02,-3.026667114921305704e-02,5.132642418806131895e-03,9.301002834065119976e-03,2.047393686205938729e-02,9.970068293242559040e-04,2.418393072036982561e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.304423466203650961e-02,-2.465576532956478828e-02,-6.255475741331733772e-03,8.919210773154835625e-03,2.544851117387750966e-02,7.951637015023930999e-03,2.449191723343799310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.073363580878535534e-02,-1.850077486457609582e-02,-1.787882860585006395e-02,8.618836786130058131e-03,3.001176130796737868e-02,1.543151739748870391e-02,2.474410871215537988e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.856539407448414392e-02,-1.217421197708001140e-02,-2.927449184955221995e-02,8.195953603074150259e-03,3.418863394230747810e-02,2.336817171430152773e-02,2.494570521692345000e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.643200645069814836e-02,-6.048888921872587476e-03,-3.998882088672285617e-02,7.449912075219540172e-03,3.801744193562518054e-02,3.167731546000195075e-02,2.510284665576196783e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.423220044564007081e-02,-4.695778097444317650e-04,-4.961225540893222929e-02,6.204189944427506397e-03,4.154118893054851991e-02,4.026469825984903966e-02,2.522230723902683103e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.187830128449457845e-02,4.269511844669785644e-03,-5.780571731042961903e-02,4.322513367227705759e-03,4.479918059632589933e-02,4.903236361836772056e-02,2.531113901296113133e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.930099211596850009e-02,7.938155334692479151e-03,-6.431503161275040070e-02,1.718148407538557226e-03,4.782037622736418081e-02,5.788390114693629795e-02,2.537635452215058485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.645141627423861289e-02,1.037479032675202306e-02,-6.897443205704989477e-02,-1.643103213347715721e-03,5.061909273939270426e-02,6.672788139986622624e-02,2.542470702539572636e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.330135603800241595e-02,1.148525943144742406e-02,-7.170309790296613972e-02,-5.744040439267905640e-03,5.319287896607041016e-02,7.547942079932065673e-02,2.546258076082595911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.984243554463966872e-02,1.123891730199592931e-02,-7.249899068628203047e-02,-1.051903846440642616e-02,5.552202989562311092e-02,8.406032393214214749e-02,2.549596919780696136e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.608506343716381917e-02,9.664446117277262702e-03,-7.143277922869127605e-02,-1.585753650732588463e-02,5.757034021226574427e-02,9.239839295730757629e-02,2.553050480034169678e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.205743798768157959e-02,6.846377670267174073e-03,-6.864289864864288326e-02,-2.160769376027662711e-02,5.928690837715357154e-02,1.004264318820094481e-01,2.557150412083095126e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.804547443708411379e-03,2.922004676796331399e-03,-6.433110431740401980e-02,-2.758083932123892718e-02,6.060908957999062291e-02,1.080813015250724068e-01,2.562400030613906643e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.386825710245942346e-03,-1.922535470529331166e-03,-5.875680856023654530e-02,-3.355783629435728221e-02,6.146680335484136504e-02,1.153032054236241416e-01,2.569274618042702296e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.121971036999517418e-03,-7.458539524624970343e-03,-5.222819946540830510e-02,-3.929838367768239554e-02,6.178826189418185760e-02,1.220352335440390013e-01,2.578218346522622717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637981588568761679e-03,-1.342453898761726896e-02,-4.508875772793029257e-02,-4.455355950841011908e-02,6.150681229422773344e-02,1.282230674172034623e-01,2.589638648750180461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.007156278256067516e-02,-1.953979661933624018e-02,-3.769916286837157737e-02,-4.908078844549752101e-02,6.056813843209449266e-02,1.338146656462857464e-01,2.603899946290640366e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.433228230401650816e-02,-2.552020124775378901e-02,-3.041646028656081260e-02,-5.265926132196638992e-02,5.893676503447607684e-02,1.387597310096773950e-01,2.621319093316949456e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.833386090041009414e-02,-3.109427289202228162e-02,-2.357357505610202172e-02,-5.510334405559217524e-02,5.660082766244971947e-02,1.430088582103247186e-01,2.642164338230595932e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.199833983037184984e-02,-3.601690345539003413e-02,-1.746218681385861698e-02,-5.627215886587298710e-02,5.357465452825893593e-02,1.465123425586830064e-01,2.666658386165225991e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.525903394169164498e-02,-4.007931459405723179e-02,-1.232074552554846686e-02,-5.607478386016100796e-02,4.989935563799963864e-02,1.492187657964106351e-01,2.694984634968106141e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.806224197816865537e-02,-4.311501516823351005e-02,-8.327687788325665447e-03,-5.447181788501567756e-02,4.564209634784086728e-02,1.510735791270645390e-01,2.727294571112224286e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.036801955662704264e-02,-4.500262345603393138e-02,-5.598576642838436201e-03,-5.147479379011305617e-02,4.089483764323731396e-02,1.520179693145329580e-01,2.763713927567933437e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.215046610818476230e-02,-4.566690928893940571e-02,-4.185381782729997308e-03,-4.714492291472371921e-02,3.577307832081580430e-02,1.519883353385302061e-01,2.804345401321355347e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.339793514663669249e-02,-4.507929457607802448e-02,-4.076407480614540127e-03,-4.159209321980976426e-02,3.041468922932563657e-02,1.509167351872520990e-01,2.849266224141477899e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.411338468456982104e-02,-4.325844895270214430e-02,-5.196252662658820340e-03,-3.497417520015657505e-02,2.497844041200373427e-02,1.487326807356285918e-01,2.898519496301044662e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.431487449913926679e-02,-4.027095922536468031e-02,-7.406112858266198848e-03,-2.749586648236211281e-02,1.964143900580276811e-02,1.453666125835912093e-01,2.952098988126961587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.403597293717487010e-02,-3.623131323469353654e-02,-1.050566702011245662e-02,-1.940563193453482410e-02,1.459451315111688977e-02,1.407552209432483825e-01,3.009928191975390077e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.332564958117327503e-02,-3.129991993855148896e-02,-1.423833870786678397e-02,-1.098905564427384365e-02,1.003473050161205263e-02,1.348484493884499757e-01,3.071835736613502399e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.224717474627440683e-02,-2.567781675915782602e-02,-1.830157208108514760e-02,-2.557366351190665243e-03,6.154864847462854574e-03,1.276174748435933148e-01,3.137531051103891744e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.087567313641934388e-02,-1.959723195970712248e-02,-2.236277300187848593e-02,5.568929514252397850e-03,3.130540912157918874e-03,1.190625286153538381e-01,3.206584667520394061e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.929434955654325323e-02,-1.330834839961350657e-02,-2.607985578510841132e-02,1.307976007931480750e-02,1.106733887527277301e-03,1.092192338565447229e-01,3.278416926788095820e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.758981437318316909e-02,-7.063829880862459130e-03,-2.912375999120060677e-02,1.969572650727682839e-02,1.857327026769552266e-04,9.816243776505433061e-02,3.352296663489989781e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.584721132088521264e-02,-1.103356070394649960e-03,-3.119968306809674241e-02,2.518584468989753383e-02,4.182826988081809897e-04,8.600724139586980732e-02,3.427348584396925357e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.414583771100286061e-02,4.359821268663807182e-03,-3.206447863597442632e-02,2.938076458701394805e-02,1.798602473663399575e-03,7.290769638550212428e-02,3.502566127473356050e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.255567764107586221e-02,9.149239412347690698e-03,-3.153921600662800556e-02,3.218100991547800938e-02,4.262926415627950674e-03,5.905402124674585806e-02,3.576826700256930391e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.113492103206441458e-02,1.313250186750248606e-02,-2.951734054923774858e-02,3.356100563272666065e-02,7.690728516478560414e-03,4.466901490835026300e-02,3.648908221045198408e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.992830259170523532e-02,1.622607935372228499e-02,-2.596949309907776310e-02,3.356998125866315907e-02,1.190799960512005026e-02,3.000376752202976033e-02,3.717508662922909823e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.896604722706228541e-02,1.839820430489588071e-02,-2.094569291807812927e-02,3.233028390641579097e-02,1.669262348239461402e-02,1.533213145505109461e-02,3.781272377339391921e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.826333122804317186e-02,1.966989795390543597e-02,-1.457463294024870237e-02,3.003268442684912248e-02,2.178255483092818995e-02,9.430735033971581610e-04,3.838827154009769038e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.782036378884545996e-02,2.011351900421678648e-02,-7.058900436060142752e-03,2.692754571078383868e-02,2.688767130847733236e-02,-1.286975851787709908e-02,3.888833585154876649e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.762332915552155752e-02,1.984789777975904876e-02,1.335332732972592182e-03,2.331079653502608068e-02,3.170556129234562009e-02,-2.582108589141764859e-02,3.930043562465548312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.764640004357624983e-02,1.902945795984001265e-02,1.029477193325211218e-02,1.950476326024355375e-02,3.594019558679597409e-02,-3.764827946843111312e-02,3.961359238799987970e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.785482234853092917e-02,1.783968815692770979e-02,1.948050803310787810e-02,1.583566096874513759e-02,3.932100588499817806e-02,-4.812447511090173213e-02,3.981880413879194669e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.820874523819769261e-02,1.647054368475981898e-02,2.855160340616004142e-02,1.261103552518691787e-02,4.161921773105720090e-02,-5.706800158425166802e-02,3.990929847660005803e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866722927080117361e-02,1.511008575167628598e-02,3.718694520268854553e-02,1.010069217985231672e-02,4.265892836954651712e-02,-6.434655502182763664e-02,3.988051635845609733e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.919185538612764100e-02,1.393043996510730242e-02,4.510230265308724784e-02,8.523401800616637117e-03,4.232213552539830503e-02,-6.987622870786669438e-02,3.972986422174155652e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.974955893697547329e-02,1.307918436306616632e-02,5.206134370599234396e-02,8.039690200000835715e-03,4.054877087602847680e-02,-7.361696699963993229e-02,3.945633351177213477e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.031460347610890282e-02,1.267411850573230137e-02,5.788124049434890950e-02,8.749337512208540599e-03,3.733391436430393007e-02,-7.556667429493013621e-02,3.906010407887149372e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.086983382095248044e-02,1.280056354466097869e-02,6.243462600946030061e-02,1.069147679039508456e-02,3.272445932475965408e-02,-7.575600103661912776e-02,3.854222748116485908e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.140744054720694622e-02,1.351008076185405624e-02,6.564987409326021595e-02,1.384538707148944177e-02,2.681680891117683985e-02,-7.424507107757462310e-02,3.790444629332350157e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.192942294803262165e-02,1.481974266427971490e-02,6.751111184557816169e-02,1.813091951345192215e-02,1.975619962028958218e-02,-7.112263351181989657e-02,3.714917258898665642e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.244783003209160216e-02,1.671155283165264363e-02,6.805849604499146499e-02,2.340858328295884055e-02,1.173714170036389837e-02,-6.650727603429368306e-02,3.627961453791732072e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.298471310773497409e-02,1.913220244609357620e-02,6.738826573464783143e-02,2.948041889891742096e-02,3.003468659634250457e-03,-6.054959771670254814e-02,3.530000974025070404e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.357159195372202434e-02,2.199391278248592416e-02,6.565116454603645013e-02,3.609362855765085171e-02,-6.154208872390520488e-03,-5.343364761709770011e-02,3.421589395777058229e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424818477168291797e-02,2.517743315989312211e-02,6.304733982296011063e-02,4.294913649399732802e-02,-1.540592149202225751e-02,-4.537567038260018060e-02,3.303430888227753548e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.506024089863486889e-02,2.853810649106423500e-02,5.981615605819960713e-02,4.971642091591274570e-02,-2.439598839810542402e-02,-3.661855866253484193e-02,3.176384715640941936e-01,0.000000000000000000e+00
