0.000000000000000000e+00,1.466178135768966551e-01,-7.614083661141232695e-03,6.014222621415386133e-02,4.900964963268802238e-02,-2.074668356596658797e-02,-6.475474651718809982e-02,-1.025629475955659592e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.462084022416736961e-01,-4.308005220701558759e-03,6.220086051958254730e-02,4.851494493149742515e-02,-2.396578712190819416e-02,-6.720773831443191404e-02,-1.052442903618656528e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.454631098128565947e-01,7.789248529373703211e-05,6.318292580873965947e-02,4.786132965494957481e-02,-2.679525600099333729e-02,-6.925588502851012795e-02,-1.081407743512286662e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.444296015026982072e-01,5.441444076696705552e-03,6.314206151556930879e-02,4.703794742901828280e-02,-2.920921245468061089e-02,-7.090889386082407930e-02,-1.112549687783343927e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.431684401048375910e-01,1.164286969978814250e-02,6.217061293829502511e-02,4.601982892990143237e-02,-3.118303106814773393e-02,-7.217642872141089017e-02,-1.145875935493201048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.417516575550906432e-01,1.850853224624542451e-02,6.039566201073405527e-02,4.477078302412408617e-02,-3.269488888803417925e-02,-7.306790107515835631e-02,-1.181374978559797256e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.402606915835717394e-01,2.583634967856842171e-02,5.797340733491003484e-02,4.324731282210042549e-02,-3.372778770400840231e-02,-7.359226114589655088e-02,-1.219015847809139935e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387836143448212267e-01,3.340314456256811976e-02,5.508162088483883195e-02,4.140343770042775873e-02,-3.427183113384265484e-02,-7.375776205207150438e-02,-1.258747324527182410e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.374117345936130552e-01,4.097380775480061882e-02,5.191028985396781842e-02,3.919611453657075723e-02,-3.432646005147985818e-02,-7.357168744392671156e-02,-1.300497626476929958e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.362358296452380879e-01,4.831166235203909060e-02,4.865103501571309969e-02,3.659076632376571936e-02,-3.390231691491348009e-02,-7.304006572851089174e-02,-1.344174878602561463e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.353423886792735065e-01,5.518902810831392836e-02,4.548629103363842352e-02,3.356633588080885910e-02,-3.302245620594712605e-02,-7.216742312216370414e-02,-1.389668371093313592e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.348102673176656829e-01,6.139687616445085178e-02,4.257936420963165380e-02,3.011934628304151554e-02,-3.172274669311712231e-02,-7.095663476944004400e-02,-1.436850342520173962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347080533033761518e-01,6.675268141153657686e-02,4.006628862612696823e-02,2.626665603111795130e-02,-3.005147721342511791e-02,-6.940892437944180815e-02,-1.485577837751332342e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.350922680639042861e-01,7.110601959166024111e-02,3.805000490616894382e-02,2.204680063858284814e-02,-2.806826004202613717e-02,-6.752406900307669768e-02,-1.535694106337256726e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.360063454611090961e-01,7.434195116962340200e-02,3.659689811770645146e-02,1.752005890449915768e-02,-2.584242610925673381e-02,-6.530082808964282615e-02,-1.587029138185893640e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.374802085771216209e-01,7.638257879619318735e-02,3.573540101387576856e-02,1.276746622741318019e-02,-2.345107880211759130e-02,-6.273760516270852905e-02,-1.639399112520408541e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395302417491599001e-01,7.718726507389107871e-02,3.545626253674232647e-02,7.888966059865701666e-03,-2.097689724669577968e-02,-5.983334307525521589e-02,-1.692604740053815227e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.421594678747664930e-01,7.675198381416571680e-02,3.571410030834929611e-02,3.000805733553499680e-03,-1.850570097752296528e-02,-5.658864332065214470e-02,-1.746428668121145222e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.453578230177031694e-01,7.510808693103418476e-02,3.643001874585730798e-02,-1.767822043213758583e-03,-1.612373226772901777e-02,-5.300708575106664877e-02,-1.800632263049970760e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.491025091115063816e-01,7.232055596631541128e-02,3.749524511480259448e-02,-6.278955003034664660e-03,-1.391460182447549002e-02,-4.909670364445120616e-02,-1.854952180496493575e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.533584808285113621e-01,6.848563117259930111e-02,3.877585111634013898e-02,-1.039091161803833152e-02,-1.195588385945690890e-02,-4.487153966030302255e-02,-1.909097186861623829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.580791672697025585e-01,6.372761848036581633e-02,4.011864679538197642e-02,-1.396418999635453198e-02,-1.031543014356934608e-02,-4.035317394992608830e-02,-1.962745706156233672e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.632075339050039486e-01,5.819468623035131682e-02,4.135825041473473879e-02,-1.686805213835691764e-02,-9.047568289437714004e-03,-3.557209424377796164e-02,-2.015544499004752466e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.686775529441549015e-01,5.205357949116972555e-02,4.232516968356053733e-02,-1.898746905646864214e-02,-8.189440295279605542e-03,-3.056876739625779063e-02,-2.067108777225789562e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.744160934758809678e-01,4.548332895542882282e-02,4.285456917915316660e-02,-2.022998814528002148e-02,-7.757785330700496182e-03,-2.539428423125495576e-02,-2.117023920171530738e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.803451626912897787e-01,3.866822932460517448e-02,4.279523212822725770e-02,-2.053202379815624590e-02,-7.746467992446887628e-03,-2.011047970146096972e-02,-2.164848832636209475e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.863843666269846822e-01,3.179049666925781725e-02,4.201816439987989676e-02,-1.986411537179243528e-02,-8.124994170690135603e-03,-1.478947058205438807e-02,-2.210120908097683579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.924534241145895164e-01,2.502309251062150366e-02,4.042424926798811324e-02,-1.823472492330181424e-02,-8.838210283745239967e-03,-9.512579591404706630e-03,-2.252362579647926855e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.984745743324801692e-01,1.852314918113672285e-02,3.795050320776430230e-02,-1.569231664718550440e-02,-9.807281144612834886e-03,-4.368640332129416874e-03,-2.291089491834562841e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.043747458463880673e-01,1.242635820813363379e-02,3.457457117191979623e-02,-1.232553727490444569e-02,-1.093199534834958693e-02,5.483152321953798508e-04,-2.325820383500847299e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.100873920418249441e-01,6.842599997974803915e-03,3.031716833391111948e-02,-8.261358878197042760e-03,-1.209441665854368679e-02,5.141975225362489972e-03,-2.356088749208718469e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.155539295845763925e-01,1.853025235447373735e-03,2.524222440877047294e-02,-3.661079896149923608e-03,-1.316385709297773418e-02,9.317228959731121279e-03,-2.381456185526695524e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.207247376872159828e-01,-2.491258417527441107e-03,1.945455696031039849e-02,1.285838918498264510e-03,-1.400305542130549780e-02,1.298408373047084917e-02,-2.401526721125656350e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.255596810829240961e-01,-6.168782853314840921e-03,1.309501159112726361e-02,6.369969799580714638e-03,-1.447530071867478632e-02,1.606180155250559738e-02,-2.415961157692765315e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.300281393938734265e-01,-9.185608245790391133e-03,6.333260412364345206e-03,1.137173780927780778e-02,-1.445205183978360251e-02,1.848293533393534360e-02,-2.424490001870096556e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.341085544531203433e-01,-1.157167391386668825e-02,-6.412355253972105290e-04,1.607216059673556574e-02,-1.382044598011040147e-02,2.019688896375773646e-02,-2.426923450435177210e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.377875498376263719e-01,-1.337596483294582056e-02,-7.629300707054620032e-03,2.026359054678911892e-02,-1.249004175533890808e-02,2.117265994062853679e-02,-2.423157222049698856e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.410587238882219707e-01,-1.466099568523509741e-02,-1.443220206550899914e-02,2.375952708429078866e-02,-1.039826093412266755e-02,2.140055673765980937e-02,-2.413173752656587179e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.439212519478457519e-01,-1.549716847394799063e-02,-2.086098568465764164e-02,2.640274835588013111e-02,-7.514208858127461969e-03,2.089286176403402917e-02,-2.397039190741610259e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.463784414516781152e-01,-1.595749098673810915e-02,-2.674436299328948954e-02,2.807139293467246499e-02,-3.840849576181120089e-03,1.968357529538165146e-02,-2.374897302370207464e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.484363645076992644e-01,-1.611298924372155106e-02,-3.193486951607530516e-02,2.868300101867755914e-02,5.842504923192896361e-04,1.782748367894993954e-02,-2.346961743358582098e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.501026559773766866e-01,-1.602896539753182609e-02,-3.631334197347178827e-02,2.819678546002052366e-02,5.689312357066591760e-03,1.539878591426277303e-02,-2.313508001088636912e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.513855248118104235e-01,-1.576210363550574131e-02,-3.979195769839706520e-02,2.661449144887325854e-02,1.136961701635601750e-02,1.248943390101209423e-02,-2.274865852264906507e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.522929948472791284e-01,-1.535834977337638581e-02,-4.231610810294558767e-02,2.398010695274739590e-02,1.748958831377778883e-02,9.207178016819493604e-03,-2.231412383066624650e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.528323735846467746e-01,-1.485148759214462676e-02,-4.386527057439611882e-02,2.037848821291219151e-02,2.388579442274722797e-02,5.673192413509877893e-03,-2.183565063234495784e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.530099421186278730e-01,-1.426238431069507678e-02,-4.445286704608639866e-02,1.593275585823465679e-02,3.037110171178077772e-02,2.019090730926482828e-03,-2.131773985875856370e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.528308603189153292e-01,-1.359894092206619456e-02,-4.412493872885692170e-02,1.080019686821554609e-02,3.674021568139394789e-02,-1.616836160224943090e-03,-2.076512267951987067e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.522992809164606443e-01,-1.285681231114694546e-02,-4.295742585931854735e-02,5.166471022581367069e-03,4.277667295830825389e-02,-5.094198173454718773e-03,-2.018263920858292815e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.514186762558697219e-01,-1.202099250298253701e-02,-4.105185152892040779e-02,-7.619282266991111302e-04,4.826108959680498744e-02,-8.275735410990896906e-03,-1.957509199055295357e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.501923382296729059e-01,-1.106821090240751176e-02,-3.852949483097697914e-02,-6.766619807829148819e-03,5.298011386210624979e-02,-1.103282193144525941e-02,-1.894708192011291259e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.486239898915909297e-01,-9.969965146402623435e-03,-3.552440092195519733e-02,-1.262704719867206379e-02,5.673531429572939433e-02,-1.325074360515531360e-02,-1.830284032617693624e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.467184702732671542e-01,-8.695961670425618115e-03,-3.217582377007943001e-02,-1.813008297462130949e-02,5.935119062818756258e-02,-1.483326417856886507e-02,-1.764607313797842691e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.444824348463010555e-01,-7.217659583628580761e-03,-2.862077566134776929e-02,-2.307872498686671520e-02,6.068172296678633892e-02,-1.570616780266885157e-02,-1.697983021474891163e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.419250187545354258e-01,-5.511610376315121546e-03,-2.498728031992740808e-02,-2.729939379022774254e-02,6.061531008262917297e-02,-1.581975382287717502e-02,-1.630640555157389371e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.390584273307276297e-01,-3.562374948838551228e-03,-2.138869833871582388e-02,-3.064769013954467269e-02,5.907827649185774105e-02,-1.515044181636559552e-02,-1.562726925504130115e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.358984328543126119e-01,-1.364900213119806145e-03,-1.791923041828429736e-02,-3.301283201774615067e-02,5.603743773693643099e-02,-1.370182489964926788e-02,-1.494302588178501312e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.324647619326589698e-01,1.073686550812844032e-03,-1.465051044644745219e-02,-3.432117542557652778e-02,5.150227550080935246e-02,-1.150551305337649440e-02,-1.425339245987414238e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.287813509270391343e-01,3.732880296692178690e-03,-1.162911757691428329e-02,-3.453922356884923245e-02,4.552712386573588843e-02,-8.621965482952794607e-03,-1.355719282296330708e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.248764257322962423e-01,6.578257522442945357e-03,-8.874958931005316742e-03,-3.367618354232947142e-02,3.821328870099387903e-02,-5.141199742731621808e-03,-1.285237229129596870e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.207823385317231879e-01,9.561718078453794109e-03,-6.380627737753644460e-03,-3.178579158500111773e-02,2.971057643391917386e-02,-1.182967093968874395e-03,-1.213604410903518505e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.165350781807885983e-01,1.262270128395163310e-02,-4.112045494816132449e-03,-2.896671580022189274e-02,2.021723726124316153e-02,3.104295796997496616e-03,-1.140458489171185252e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.121733800970558581e-01,1.569057933713330702e-02,-2.010857515627825168e-03,-2.536050026709773392e-02,9.976997324466841885e-03,7.546573518860729551e-03,-1.065379705622605533e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.077374135785229059e-01,1.868832207274236448e-02,9.911655144425289554e-07,-2.114602505575776531e-02,-7.280244728311222047e-04,1.195010422120306587e-02,-9.879147673958063591e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.032671205880501319e-01,2.153728083563361678e-02,2.014394821671712955e-03,-1.652997214592695843e-02,-1.158899840798652270e-02,1.611005505029970697e-02,-9.076074942656366107e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.988003935765548513e-01,2.416261653945468019e-02,4.124397132881684955e-03,-1.173377116025185740e-02,-2.228591894219931341e-02,1.982133098595844495e-02,-8.240330641281295998e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.943713586230423340e-01,2.649864131348546314e-02,6.420711828730970086e-03,-6.978599839492209515e-03,-3.250496775120607917e-02,2.289003558506072511e-02,-7.368310162736864399e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.900090250388603297e-01,2.849330564160081763e-02,8.978797121522254232e-03,-2.470690360555561314e-03,-4.195499517017679814e-02,2.514379739942459308e-02,-6.457321466729137871e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.857364662603588068e-01,3.011128846375097853e-02,1.185266890467697939e-02,1.610934847809492379e-03,-5.038072122696912736e-02,2.643954025346833756e-02,-5.505762753542566001e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.815705548105514266e-01,3.133552746304264086e-02,1.507010249682275323e-02,5.123026817877828105e-03,-5.757139919686667107e-02,2.666812760357745171e-02,-4.513206989594399643e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.775221532937124869e-01,3.216737410025066746e-02,1.863024982164537130e-02,7.962807684492326232e-03,-6.336504946597493193e-02,2.575621424068177262e-02,-3.480415837184662464e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.735966073796796627e-01,3.262573712892936906e-02,2.250326854456300568e-02,1.006948348643476807e-02,-6.764935307786328067e-02,2.366621017129593926e-02,-2.409316615198673489e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.697943969430171784e-01,3.274556965362900030e-02,2.663143325740773004e-02,1.142359412671340238e-02,-7.036063118440449848e-02,2.039537514893916686e-02,-1.302972733653599488e-02,0.000000000000000000e+00
