0.000000000000000000e+00,-1.563211170661481519e-01,-3.439481586650158795e-02,-4.001072410408019683e-03,3.219510253665860966e-02,2.900652818835369393e-02,-1.293433342491606131e-01,1.357462520777243664e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.585623109890679228e-01,-2.799126972030210533e-02,-8.422725832060405649e-03,3.083819728863929424e-02,2.875940454041955863e-02,-1.241112460163540515e-01,1.228188327187222928e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.608611916116720053e-01,-2.140498419814880829e-02,-1.281876365891291593e-02,2.937389246231037268e-02,2.785456908791368591e-02,-1.176740675321716750e-01,1.092144803707763706e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.631702276613052338e-01,-1.477001712743571116e-02,-1.705804129014844642e-02,2.774861369787903070e-02,2.631697753246814431e-02,-1.100679657722136856e-01,9.495996062023617790e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.654400434842620282e-01,-8.224475168272567943e-03,-2.100720490846389593e-02,2.590541499757975305e-02,2.418468830591805063e-02,-1.013464306869690107e-01,8.009072615518941785e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.676206971584210115e-01,-1.906569850532922189e-03,-2.453546823566784413e-02,2.378673638344635383e-02,2.150874007494641901e-02,-9.158139596295769569e-02,6.465161244804897012e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.696631022006389600e-01,4.049703579281586224e-03,-2.751974408218478899e-02,2.133746367039459843e-02,1.835247271935709287e-02,-8.086369149301106396e-02,4.869719107750473952e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.715204970120601802e-01,9.518978380488849617e-03,-2.984980550495906076e-02,1.850813677702807525e-02,1.479025230449743621e-02,-6.930271924953029794e-02,3.229172399453525411e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.731498659648768312e-01,1.438873622990038438e-02,-3.143315779967088830e-02,1.525814173618061757e-02,1.090560975849874832e-02,-5.702530420493037711e-02,1.550869081741021102e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.745132313252117096e-01,1.856309667115095541e-02,-3.219935021452234591e-02,1.155872804362890506e-02,6.788844526709877578e-03,-4.417372416842420269e-02,-1.570114098576727568e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.755787584865269868e-01,2.196600326779203291e-02,-3.210352031310705762e-02,7.395705461970715835e-03,2.534178145224735661e-03,-3.090296342250988329e-02,-1.885589901847321490e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.763216388984827077e-01,2.454369285449831128e-02,-3.112901756518718019e-02,2.771679899658626225e-03,-1.763425744721452797e-03,-1.737726995088533649e-02,-3.625457452310590356e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.767247289358977458e-01,2.626637026405960820e-02,-2.928898160808710016e-02,-2.292318435045031036e-03,-6.011623235873959914e-03,-3.766133686166893771e-03,-5.366878509862843538e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.767789276855649683e-01,2.712902200294214569e-02,-2.662675694463886855e-02,-7.755974656862853721e-03,-1.012404261028539490e-02,9.760150231611060614e-03,-7.100019818675126770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.764832746052918677e-01,2.715129959957336345e-02,-2.321502916459249055e-02,-1.355975965281006751e-02,-1.402339973067826678e-02,2.303511479385283653e-02,-8.815194662752594279e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.758447483138777800e-01,2.637641252927912933e-02,-1.915359717935664549e-02,-1.962606696790828928e-02,-1.764412870762762167e-02,3.590067935898767770e-02,-1.050310891053496676e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.748777500488850889e-01,2.486899606899534848e-02,-1.456576394116222001e-02,-2.586148003156375427e-02,-2.093429092181240889e-02,4.821132310276818322e-02,-1.215509272506389293e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.736032701153838176e-01,2.271198726433242346e-02,-9.593455063020983262e-03,-3.216011082389082232e-02,-2.385657654040389958e-02,5.983755565254849501e-02,-1.376330056324054363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.720477661177618744e-01,2.000264232940635045e-02,-4.391322333972022367e-03,-3.840781119891961692e-02,-2.638830235585001849e-02,7.066840330388404756e-02,-1.532086308768087213e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.702418253582376750e-01,1.684797229889892570e-02,8.797173052563665371e-04,-4.448689536802988287e-02,-2.852043515391374656e-02,8.061271823397785086e-02,-1.682197839887584201e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.682187172107000861e-01,1.335997064892413891e-02,6.058946382980620257e-03,-5.028091608417776387e-02,-3.025579413444153334e-02,8.959924834400719018e-02,-1.826193642565955844e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.660129580478157119e-01,9.651039781289318109e-03,1.099174809132947087e-02,-5.567903059906482988e-02,-3.160668376338165997e-02,9.757555442771639886e-02,-1.963707830604234927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.636590058000746695e-01,5.829980198440296545e-03,1.553448191007525056e-02,-6.057957768713799485e-02,-3.259225919063615806e-02,1.045059939755886846e-01,-2.094470016652175692e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.611901727508666393e-01,1.998792037340539618e-03,1.955806678841438828e-02,-6.489265097072706434e-02,-3.323591198584911061e-02,1.103690819746296625e-01,-2.218291672526886138e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.586378027484364739e-01,-1.749611686971814812e-03,2.295023199457346674e-02,-6.854164029980962247e-02,-3.356290181139582468e-02,1.151545670532603816e-01,-2.335050283653496705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.560307149768776491e-01,-5.332825246081220744e-03,2.561659370672775618e-02,-7.146387166337009322e-02,-3.359837379043268540e-02,1.188605300895843736e-01,-2.444673035255343074e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.533948812936842820e-01,-8.679655399597648036e-03,2.748084514952762319e-02,-7.361057804722373477e-02,-3.336581542914268672e-02,1.214907434962617244e-01,-2.547121456294820230e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.507532831266595874e-01,-1.173031888812197179e-02,2.848439974159939353e-02,-7.494647182243105443e-02,-3.288593994134472037e-02,1.230524479907064844e-01,-2.642378029551108454e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.481258868704651843e-01,-1.443634869832553617e-02,2.858581401346069889e-02,-7.544917579684730369e-02,-3.217594262185355380e-02,1.235546307484944872e-01,-2.730435374998733122e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.455296802213666973e-01,-1.676040202832663681e-02,2.776026322648168787e-02,-7.510872338479589183e-02,-3.124906493222695536e-02,1.230068384040466783e-01,-2.811288313781485360e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.429787197595018267e-01,-1.867613061413252173e-02,2.599928665182887205e-02,-7.392729013217239076e-02,-3.011440767234236857e-02,1.214185340701944699e-01,-2.884928951323210145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.404841549368556486e-01,-2.016821240681465968e-02,2.331091718678497682e-02,-7.191924685064504663e-02,-2.877692875532240901e-02,1.187989694836177751e-01,-2.951344762430913038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.380542127623908266e-01,-2.123257286762462309e-02,1.972020275516484303e-02,-6.911152891472636950e-02,-2.723762675672439237e-02,1.151575787568490522e-01,-3.010519771404340239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.356941337874231768e-01,-2.187680302944236890e-02,1.527009636808665180e-02,-6.554429250360660486e-02,-2.549390498075785813e-02,1.105048674738980108e-01,-3.062438732095830729e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.334060693913279860e-01,-2.212070602210569267e-02,1.002257366327622551e-02,-6.127173648195216593e-02,-2.354015281731144590e-02,1.048537955865155441e-01,-3.107094383167520735e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.311889680274856140e-01,-2.199683663944084280e-02,4.059732735836599042e-03,-5.636289127841018903e-02,-2.136858827474731257e-02,9.822161829500708485e-02,-3.144497661789361076e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.290384964369516441e-01,-2.155082994382188574e-02,-2.515477304347618626e-03,-5.090209322260112051e-02,-1.897040890284678802e-02,9.063210355793131778e-02,-3.174690493495045396e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.269470577072217832e-01,-2.084125962675478089e-02,-9.579337639810404578e-03,-4.498880221497078558e-02,-1.633727807171548446e-02,8.211797377315523117e-02,-3.197760354815553652e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.249039757962308317e-01,-1.993874861380502683e-02,-1.698871191863300309e-02,-3.873641195659467684e-02,-1.346312588284497361e-02,7.272333153014617912e-02,-3.213855268120192621e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.228959086268226891e-01,-1.892410137040611076e-02,-2.458404368849089264e-02,-3.226978055815245966e-02,-1.034617034061391730e-02,6.250574836517223953e-02,-3.223197364657982567e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.209075237590606366e-01,-1.788535786122959215e-02,-3.219414895480871008e-02,-2.572139502593317681e-02,-6.990978907167344839e-03,5.153765696026282872e-02,-3.226092853394765259e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.189224231429137357e-01,-1.691387290760380108e-02,-3.964261071361188660e-02,-1.922635647510645765e-02,-3.410321084106061971e-03,3.990672752140882878e-02,-3.222936385690431949e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.169242474443010216e-01,-1.609975194030407314e-02,-4.675520588546076134e-02,-1.291666343319848587e-02,3.734572823567462729e-04,2.771504402000372902e-02,-3.214208525746604095e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.148978445110416802e-01,-1.552714689324117235e-02,-5.336751542826567718e-02,-6.915475198535707760e-03,4.327755681262835177e-03,1.507710272123977124e-02,-3.200466215985075524e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.128303686439635078e-01,-1.526996424617325931e-02,-5.933180002040921996e-02,-1.332069521111940019e-03,8.409837200130866608e-03,2.116873173493016846e-03,-3.182327424305346764e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.107121946452935546e-01,-1.538843937700231507e-02,-6.452239892624168915e-02,3.741949703734002118e-03,1.256769768926267392e-02,-1.103568194017360941e-02,-3.160452147072586038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.085375751360578428e-01,-1.592682842410089381e-02,-6.883925679151639554e-02,8.234925408113526191e-03,1.674151441060520509e-02,-2.424818437838680008e-02,-3.135522317231067557e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.063050230770316851e-01,-1.691224040318285021e-02,-7.220956801204075903e-02,1.209593708799408009e-02,2.086543530893683607e-02,-3.738913367913705710e-02,-3.108222899134937545e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.040174454649483993e-01,-1.835445314946414913e-02,-7.458782700322098835e-02,1.529437161079060664e-02,2.486947064570657270e-02,-5.033066646187074611e-02,-3.079225749524795441e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.016820785635792618e-01,-2.024646496330395271e-02,-7.595472327324126471e-02,1.781864590437846202e-02,2.868130113727509339e-02,-6.295068046445331800e-02,-3.049176989874255450e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.931027935095464165e-02,-2.256552692301166604e-02,-7.631532875394529680e-02,1.967444651398157079e-02,3.222789275757155514e-02,-7.513434565291091105e-02,-3.018687916175394892e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.691721816968981718e-02,-2.527445094755096863e-02,-7.569693823297933555e-02,2.088277291609908284e-02,3.543688224191225006e-02,-8.677510366002917641e-02,-2.988328991458055195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.452150353066011979e-02,-2.832305623968036506e-02,-7.414680605084583709e-02,2.147797229598533836e-02,3.823775032528783230e-02,-9.777528968933012210e-02,-2.958626236875206428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.214475295757239282e-02,-3.164969029026287045e-02,-7.172990221212220685e-02,2.150586198658871115e-02,4.056282640040530241e-02,-1.080465078454559275e-01,-2.930059308115115502e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.981110601819321249e-02,-3.518284906089336889e-02,-6.852664470360321503e-02,2.102189262173841458e-02,4.234821008063918701e-02,-1.175098752219064790e-01,-2.903060625480693435e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.754668218694257320e-02,-3.884290134273447881e-02,-6.463059188829015089e-02,2.008933594669097544e-02,4.353465111909801677e-02,-1.260962044496458656e-01,-2.878015102784010071e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.537898449019944158e-02,-4.254393934867171934e-02,-6.014603862538366735e-02,1.877744971740451241e-02,4.406841637485368890e-02,-1.337461579805760692e-01,-2.855260198840070540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.333625620135272360e-02,-4.619576255430943995e-02,-5.518547028913457081e-02,1.715957850478192284e-02,4.390215052010660451e-02,-1.404103754341275434e-01,-2.835086174513529733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.144680680509916448e-02,-4.970597230472156153e-02,-4.986686694927416202e-02,1.531117655442489067e-02,4.299571596473317214e-02,-1.460495541622970073e-01,-2.817736552304546671e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.973833159062496123e-02,-5.298212301178072126e-02,-4.431089737399040301e-02,1.330777216163258822e-02,4.131698513970398501e-02,-1.506344567319309602e-01,-2.803408828914649153e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.823725362043024156e-02,-5.593385217408602950e-02,-3.863808463936121290e-02,1.122292192630489939e-02,3.884255823731873336e-02,-1.541458276015570394e-01,-2.792255482105418518e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.696811553203285194e-02,-5.847490394203941344e-02,-3.296604896343376112e-02,9.126216935308063133e-03,3.555839689303171014e-02,-1.565742265173764858e-01,-2.784385235431978689e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.595304136091519942e-02,-6.052497269386536427e-02,-2.740693195552835332e-02,7.081396398235292183e-03,3.146039773164326092e-02,-1.579198241671681269e-01,-2.779864413338424822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.521127568675327335e-02,-6.201132192023263434e-02,-2.206508950846089792e-02,5.144641353436164161e-03,2.655488666741903994e-02,-1.581921701099954780e-01,-2.778718353607994573e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.475879382261688133e-02,-6.287017349452500570e-02,-1.703509047305817523e-02,3.363062326700786211e-03,2.085909953487331131e-02,-1.574100208565579473e-01,-2.780932556436535585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.460796387169954524e-02,-6.304790126250650606e-02,-1.240001365739355765e-02,1.773377503844327831e-03,1.440170423118502380e-02,-1.556013039993836000e-01,-2.786453291196804294e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.476723284045999618e-02,-6.250209267796554002e-02,-8.229997131489353440e-03,4.007643180069480997e-04,7.223402632307619753e-03,-1.528032757101245032e-01,-2.795187447160532579e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.524080407637422085e-02,-6.120256296450422157e-02,-4.580964706840570319e-03,-7.421357956033304993e-04,-6.223811080547578256e-04,-1.490628970717563784e-01,-2.807001528863611872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.602828000543759845e-02,-5.913239180783801119e-02,-1.493466617017865337e-03,-1.656054565786770419e-03,-9.068771771309361643e-03,-1.444374068525015042e-01,-2.821719870295920085e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.712427016531422930e-02,-5.628898996757659284e-02,1.008373269825006864e-03,-2.355723550508112291e-03,-1.803478770065167561e-02,-1.389950083244653745e-01,-2.839122361751750256e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.851797267962506988e-02,-5.268518381733743733e-02,2.917789191863723319e-03,-2.870198461206232513e-03,-2.742494491729609296e-02,-1.328155183365100356e-01,-2.858942240276379776e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.019276824045254437e-02,-4.835022102375289427e-02,4.246081298811397141e-03,-3.242727598731324004e-03,-3.712937158865792231e-02,-1.259907659629700138e-01,-2.880864708502776095e-01,0.000000000000000000e+00
