0.000000000000000000e+00,2.078223010323103012e-02,4.375560911817542864e-02,1.642967210131253408e-02,-3.541183483442267299e-02,4.571825826715664176e-02,5.393792706894056516e-02,-3.707877148823902624e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426495985725976579e-02,4.017429956768359817e-02,1.981217496820029608e-02,-3.642525523771022317e-02,5.073408296922267413e-02,6.009570727733520162e-02,-3.613140351338235412e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.817376628228300539e-02,3.590017048698668917e-02,2.270980346231048219e-02,-3.569845236896258128e-02,5.468445838759830591e-02,6.526339253613588909e-02,-3.503031910971897700e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243924989609261317e-02,3.112083911671666842e-02,2.494407251267195813e-02,-3.313570267688401710e-02,5.752793801933579060e-02,6.942433580508369784e-02,-3.377482031585777866e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.698920463450768720e-02,2.601985805843415669e-02,2.637452544941115001e-02,-2.870588936826594384e-02,5.926616649978558304e-02,7.255571907604052573e-02,-3.236449385714523785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.175061748788698457e-02,2.077065789148799940e-02,2.690619311494547514e-02,-2.244711769989560235e-02,5.994536494764322876e-02,7.462806020449896938e-02,-3.079920786651509923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665133055721717298e-02,1.553128933618402180e-02,2.649649029891069582e-02,-1.447133687842000298e-02,5.965745998247010823e-02,7.560611023328742131e-02,-2.907923334587277364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162149291381569471e-02,1.043975965336516216e-02,2.516128546146954859e-02,-4.968251125269801394e-03,5.854029263074742723e-02,7.545146321979052939e-02,-2.720550301677416849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659490399295042523e-02,5.610040945088280370e-03,2.297905058745578280e-02,5.793303259207167530e-03,5.677566662380232471e-02,7.412723257471375005e-02,-2.518000440122141192e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.151028294884646613e-02,1.129178527991814111e-03,2.009125876379555878e-02,1.746918677146635721e-02,5.458356518734652774e-02,7.160497304270886654e-02,-2.300627572480563876e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.631240534676632881e-02,-2.943815015598716563e-03,1.669701766636923213e-02,2.965163591244560082e-02,5.221107658043261379e-02,6.787355328325218873e-02,-2.068993485705781232e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.095294663751994246e-02,-6.576528109837566013e-03,1.304055202133902990e-02,4.189019294284831302e-02,4.991562269172410832e-02,6.294899010644051940e-02,-1.823913737682621439e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.539084328202068364e-02,-9.758833139374652188e-03,9.391916318993919974e-03,5.372064665654162352e-02,4.794392978528061455e-02,5.688360449871594782e-02,-1.566485201954643802e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.959205483319947705e-02,-1.249609512016430259e-02,6.023549329263747781e-03,6.469778093204267555e-02,4.651000911624544876e-02,4.977267577174079860e-02,-1.298087727711094153e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.352876955999553876e-02,-1.480108199091065800e-02,3.186783991973442080e-03,7.442610616031850035e-02,4.577614216680924580e-02,4.175729300560412915e-02,-1.020359348598243177e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.717826151788166111e-02,-1.668609096358842844e-02,1.092267362192497412e-03,8.258353511611875308e-02,4.583996519858921787e-02,3.302311495480016873e-02,-7.351515184623370891e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.052169300611807856e-02,-1.815656435692580839e-02,-1.034121793343223406e-04,8.893563482682156907e-02,4.672877323519675913e-02,2.379569855006172935e-02,-4.444742492045000021e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.354313592160050372e-02,-1.920687062556934027e-02,-3.046693809276659632e-04,9.334098558045741956e-02,4.840032451832187305e-02,1.433340476936151124e-02,-1.504392615195720984e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.622899754764609181e-02,-1.981835645993533512e-02,5.213924759730341777e-04,9.574989032239354658e-02,5.074844703632998277e-02,4.918816864866599678e-03,1.447943784953879473e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.856794922342042298e-02,-1.995954095551917898e-02,2.347222028774879118e-03,9.619869030180121239e-02,5.361187175173439540e-02,-4.150813524891208348e-03,4.390715777179190343e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.005513614278373269e-01,-1.958816218342892754e-02,5.089857524070057898e-03,9.480136271170645779e-02,5.678517205859938410e-02,-1.257387839817427841e-02,7.302908356594800532e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021741891315087886e-01,-1.865482247306197994e-02,8.618240894829574256e-03,9.173910446875707669e-02,6.003122504339221399e-02,-2.005533496554780248e-02,1.016453228965070454e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.034362013769683786e-01,-1.710797318199110476e-02,1.276265577406411958e-02,8.724800183766129313e-02,6.309484515727062370e-02,-2.631792398777689154e-02,1.295710204901569795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.043434076150602657e-01,-1.489989349069181790e-02,1.732614187213278589e-02,8.160479159576293495e-02,6.571716992530624024e-02,-3.111311842861758797e-02,1.566407805845170809e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.049095077360169131e-01,-1.199318272407969704e-02,2.209744767408206717e-02,7.511103272288754962e-02,6.765015243392018263e-02,-3.423106631973212022e-02,1.827123925434304685e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.051571936471727975e-01,-8.367179088964497857e-03,2.686469749076678126e-02,6.807647031101907165e-02,6.867035020535261491e-02,-3.550884861785771895e-02,2.076695628528636428e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.051191602730594116e-01,-4.023710102597316714e-03,3.142869470402375603e-02,6.080270332015277890e-02,6.859123463119967679e-02,-3.483665563627305617e-02,2.314235252726845049e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048387300075744044e-01,1.008313772449963633e-03,3.561480002348641621e-02,5.356828819074714587e-02,6.727348222871512573e-02,-3.216186079347114340e-02,2.539136104229078317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.043700336490219344e-01,6.669782342249598421e-03,3.928259908252962340e-02,4.661611347726317411e-02,6.463309291302023196e-02,-2.749137681814461248e-02,2.751070859987423400e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.037776906202173277e-01,1.286994871521966385e-02,4.233293224709939323e-02,4.014346505351182315e-02,6.064743068034043200e-02,-2.089278764163510563e-02,2.949986444244013795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.031359071312213660e-01,1.948683282843053505e-02,4.471213842585031184e-02,3.429490830179696137e-02,5.535922727101155044e-02,-1.249450284808381953e-02,3.136098084992481883e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.025268693510908435e-01,2.636968791911402030e-02,4.641341880199460063e-02,2.915816764033664701e-02,4.887804405797561286e-02,-2.484484056852729467e-03,3.309882141606974582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.020382985508914014e-01,3.334381260076235698e-02,4.747515298199752459e-02,2.476328036901061930e-02,4.137840143771413792e-02,8.893297827989978324e-03,3.472064882570259914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017601123701086102e-01,4.021790185225729286e-02,4.797590743543280606e-02,2.108556317095350296e-02,3.309340087808071429e-02,2.134591542202421421e-02,3.623601753511674350e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017803275271582097e-01,4.679376752296873776e-02,4.802602537043545311e-02,1.805287821158027897e-02,2.430292852442292317e-02,3.454302240161984117e-02,3.765641475288553086e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.021806068851565802e-01,5.287764302127018895e-02,4.775620187107906811e-02,1.555712327768007594e-02,1.531659154515981926e-02,4.813281759856932740e-02,3.899472340202286835e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030320762091188336e-01,5.829166165087708296e-02,4.730420291288645745e-02,1.346887881419206630e-02,6.453133174664895180e-03,6.176086423577391293e-02,4.026453747050264265e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.043920820570215652e-01,6.288379916282856030e-02,4.680152764123956394e-02,1.165316783293231760e-02,-1.980552065478575693e-03,7.508891842789822135e-02,4.147941870855559321e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.063023512834074952e-01,6.653487915440160771e-02,4.636191012575278242e-02,9.983904041112226513e-03,-9.707351207205519583e-03,8.781064411648588364e-02,4.265221215468683047e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.087886241687600203e-01,6.916206754920849187e-02,4.607298752947069226e-02,8.355086742413994280e-03,-1.649233889510936038e-02,9.966203006214058302e-02,4.379452004389045583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.118614705680597149e-01,7.071918825317875801e-02,4.599154207969621821e-02,6.687875195460228975e-03,-2.214893077542285510e-02,1.104259614128759587e-01,4.491638101157304774e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.155178051770477804e-01,7.119479049398759474e-02,4.614189929165071063e-02,4.933774318369583446e-03,-2.653968310955273288e-02,1.199318974387944131e-01,4.602614345844129318e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.197426276629840053e-01,7.060902895087231568e-02,4.651664070788923827e-02,3.074841418589103949e-03,-2.957352120117838837e-02,1.280524059314436525e-01,4.713048325527336435e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.245106551239562320e-01,6.901018938118340385e-02,4.707878387699058337e-02,1.121978624832572005e-03,-3.120125378235450234e-02,1.346983526659884800e-01,4.823450410851785053e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297876918559782711e-01,6.647131844449773175e-02,4.776482976504772826e-02,-8.878315230489851502e-04,-3.141079400271824806e-02,1.398141240963035881e-01,4.934186709612110588e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.355317297390427611e-01,6.308706893062310250e-02,4.848838267471134583e-02,-2.894804770108270510e-03,-3.022297010794849567e-02,1.433737528182391918e-01,5.045491097016907567e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.416938647753704650e-01,5.897063193759780053e-02,4.914431665158468937e-02,-4.819998128849870694e-03,-2.768812462091558776e-02,1.453781703131306335e-01,5.157474796761505331e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.482191577504085311e-01,5.425051237615305388e-02,4.961359514794821263e-02,-6.569346823094147740e-03,-2.388339834406977974e-02,1.458535164914620263e-01,5.270133159208687523e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.550475685176098684e-01,4.906689642528597184e-02,4.976886876535818044e-02,-8.038194399578493798e-03,-1.891043290191908588e-02,1.448502594859494008e-01,5.383350075407917767e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.621150642168604494e-01,4.356743396797541079e-02,4.948090780056658283e-02,-9.116426492338099499e-03,-1.289310468115015783e-02,1.424427316929605392e-01,5.496901168525518688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.693549535067773726e-01,3.790238770373039606e-02,4.862578966131556046e-02,-9.694237796981020755e-03,-5.974919656760288925e-03,1.387286620767391454e-01,5.610457142994155211e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.766994419558206297e-01,3.221925208868674922e-02,4.709259826199662519e-02,-9.668439325296459066e-03,1.684213456957257132e-03,1.338283253349318580e-01,5.723588643920817232e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.840813493548459079e-01,2.665708736920308422e-02,4.479124116335066880e-02,-8.949081332988741838e-03,9.911984189701357473e-03,1.278830158665118233e-01,5.835773756266067203e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.914358888848285423e-01,2.134091493042818491e-02,4.165988996629057389e-02,-7.466063032084163664e-03,1.852846956215205287e-02,1.210526653010301767e-01,5.946408934279434622e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.987023846608503563e-01,1.637658104564829881e-02,3.767147816545010630e-02,-5.175302590782797363e-03,2.735158665861074645e-02,1.135125386328424829e-01,6.054823763997626562e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.058257980553203081e-01,1.184652263911672825e-02,3.283863315629463597e-02,-2.063940244433071225e-03,3.620295215108945697e-02,1.054490509538904414e-01,6.160299571957968956e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.127579494315223196e-01,7.806810541657901656e-03,2.721650280394090349e-02,1.845922251562487695e-03,4.491383419481775885e-02,9.705482552490050929e-02,6.262091523376329683e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.194583413574336672e-01,4.285794352753540676e-03,2.090298231627173847e-02,6.495458212568599836e-03,5.333080295877545840e-02,8.852319568952075890e-02,6.359453428181767176e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.258945162607611523e-01,1.284577204482971642e-03,1.403598512249018895e-02,1.178977068582824118e-02,6.132063599658645059e-02,8.004243836563429415e-02,6.451663972081576048e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.320419159239231199e-01,-1.220599423016547301e-03,6.787653280394632255e-03,1.760122819322150478e-02,6.877402192795749325e-02,7.179011873682868139e-02,6.538052535482987704e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.378832553072941502e-01,-3.274190824994808319e-03,-6.442170606672957198e-04,2.377543367192945512e-02,7.560766136318206043e-02,6.392800263234740821e-02,6.618022297162597933e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.434074780057611798e-01,-4.935785721901381380e-03,-8.046802898682630517e-03,3.013936817440717592e-02,8.176451440537844950e-02,5.659801269629061854e-02,6.691068178964867386e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.486084156086107722e-01,-6.273756935035133646e-03,-1.520379792073191239e-02,3.651084622154707193e-02,8.721218459953324065e-02,4.991962529759008671e-02,6.756787591304954654e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.534833117009716030e-01,-7.358864786219397429e-03,-2.190654477774314421e-02,4.270816743043362451e-02,9.193970807738922890e-02,4.398891736596623886e-02,6.814882927938850088e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.580313780520145928e-01,-8.258513463531052395e-03,-2.796355248108532351e-02,4.855886056114763760e-02,9.595324983524036733e-02,3.887921603636454448e-02,6.865156106437296790e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.622525218703824490e-01,-9.032162412799787238e-03,-3.320760773632625701e-02,5.390669758874252343e-02,9.927132191635697211e-02,3.464305611687136521e-02,6.907496741749530322e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.661463296698576841e-01,-9.728108594976079757e-03,-3.750024175851426195e-02,5.861659947630237788e-02,1.019201056290365143e-01,3.131498570124121444e-02,6.941866378749994571e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.697113346331807548e-01,-1.038157990539900419e-02,-4.073381962971072551e-02,6.257750276848006443e-02,1.039293153781199186e-01,2.891471402249700187e-02,6.968281417116813925e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.729445480340162433e-01,-1.101389090915946486e-02,-4.283184413465698781e-02,6.570357832282718025e-02,1.053288522100581937e-01,2.745015383920060628e-02,6.986797023772234327e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.758412093664227571e-01,-1.163233050295962162e-02,-4.374818564454544673e-02,6.793435134620086358e-02,1.061463182779793790e-01,2.692002993310243716e-02,6.997493685849719425e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.783947046208947174e-01,-1.223046499388859114e-02,-4.346589647231956233e-02,6.923427598889750345e-02,1.064053399027663632e-01,2.731585690934351315e-02,7.000467368227861753e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.805966209704590653e-01,-1.278867288525720874e-02,-4.199598260764877966e-02,6.959208857945138604e-02,1.061246496502947501e-01,2.862318427213839458e-02,6.995823720737497364e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.824369166687102917e-01,-1.327478298495591777e-02,-3.937641126448888224e-02,6.902021986380178775e-02,1.053178141072688978e-01,3.082210173843651438e-02,6.983676341807469878e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.839042074785881886e-01,-1.364481086704462560e-02,-3.567139179874202759e-02,6.755434376303354194e-02,1.039935309494569443e-01,3.388704933363822364e-02,6.964148850173222938e-01,0.000000000000000000e+00
