0.000000000000000000e+00,-1.770556224346257201e-01,3.124666816636341438e-02,3.277988484080728016e-02,3.990961552217266173e-02,-2.092192199691159105e-04,-3.188626772535645137e-02,1.688553289363266541e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.825647275306421791e-01,1.842187586204402372e-02,3.211030649467420950e-02,4.770704981441281634e-02,-1.686023723158667012e-02,-4.144127640889734565e-03,1.090822930322063317e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.784578463958444994e-01,-5.018306790162258696e-03,3.729621106625159027e-02,3.407373731116859067e-02,-1.088230111830837399e-02,2.034938037144302242e-02,4.383719949300245167e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.723502608346805243e-01,-1.937739194800843293e-02,2.826468127955105575e-02,1.231117049928093926e-02,1.481582769207762801e-02,3.307954152446911794e-02,-1.880725967519408792e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.686268704553874898e-01,-1.563203540677037678e-02,-5.396132290452347602e-03,5.776340655870085272e-04,4.212633174838500971e-02,3.694357403635822878e-02,-7.418186294808329362e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.644373804807693074e-01,-8.600718315490009369e-03,-4.370225887743877519e-02,-1.549706963023964046e-03,5.661693047370494614e-02,3.786579376437298333e-02,-1.197985038897808746e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.554491552861481662e-01,-1.802923958741843233e-02,-5.788865384214928606e-02,-7.070782222632281816e-03,5.523409141540148309e-02,3.808444465648707505e-02,-1.540775119337455257e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.439088022929140287e-01,-4.170268948267488729e-02,-4.573878413140876342e-02,-1.825758742876640653e-02,3.883034804743723534e-02,3.627260061774763289e-02,-1.757474643839014306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.377669772506691648e-01,-5.816761315970338242e-02,-2.934502917993506155e-02,-2.537729145887358123e-02,9.203855327564468974e-03,2.868464902702648478e-02,-1.834285368545031936e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.428364753799299391e-01,-4.997762874336341560e-02,-2.808960927158910340e-02,-2.348457939680077822e-02,-2.528935233396026674e-02,9.685859022750178265e-03,-1.768406763846516461e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.567241009764075155e-01,-2.267802493438340200e-02,-3.637758969986428642e-02,-2.299622255508506144e-02,-5.090408955109734790e-02,-2.462159021980315707e-02,-1.580461530609863219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.706418096935413964e-01,1.322356025694377407e-03,-3.392004831351048966e-02,-3.665148564668906095e-02,-6.082611170474891416e-02,-6.941196715176796428e-02,-1.332799926148865721e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.773981515150768740e-01,7.178085211952496200e-03,-1.571607354700888318e-02,-5.806029631018266163e-02,-6.560718744117768897e-02,-1.092346364197456787e-01,-1.123225271528646985e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.764909944720959301e-01,-4.331841744206858802e-04,1.385435916427493752e-03,-6.719741137953150201e-02,-8.088449774390234215e-02,-1.298496057462096565e-01,-1.031994524433302862e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.710495497911915519e-01,-1.006271815559369939e-02,1.682035319436062147e-03,-5.537060694424547624e-02,-1.078846361413547256e-01,-1.294876767047226929e-01,-1.082879525521083103e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.635939935691916036e-01,-1.671059863532834561e-02,-1.369121614427744327e-02,-3.463612003516415572e-02,-1.310209836183240939e-01,-1.173755939982030205e-01,-1.254222954870110596e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.550385450494477235e-01,-2.288699249802356173e-02,-3.077452967457192448e-02,-2.680297226172839026e-02,-1.306220309949846503e-01,-1.056513250221211841e-01,-1.504120509854490195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.462770772974837652e-01,-3.077053557379353516e-02,-3.968953045800510671e-02,-4.201524834957469368e-02,-1.010426884086451510e-01,-9.912229001440983622e-02,-1.801833952428521513e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.394946075897328663e-01,-3.687247255868593421e-02,-4.436296790638611515e-02,-6.905881582436829147e-02,-5.681807261201352044e-02,-9.165844655934429763e-02,-2.141731128223333669e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.367356438296864207e-01,-3.636403911540600498e-02,-5.537399774010517278e-02,-8.421353140660041425e-02,-2.445114321605623697e-02,-7.196007726824436845e-02,-2.522666671404056871e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.374272955330007040e-01,-3.207592845954797267e-02,-7.182386563978662708e-02,-7.708042796181883982e-02,-1.798771350430605764e-02,-3.746021935299880673e-02,-2.912072254661262627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.394632821824496605e-01,-3.272376707180849748e-02,-7.972454685975863264e-02,-5.834382496814707886e-02,-2.940301844444885918e-02,1.061314746980616952e-03,-3.239063045056278511e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.423220436905383857e-01,-4.205044317755226441e-02,-6.801298946612334417e-02,-4.523022346275409195e-02,-3.942043996153647700e-02,2.634107238436624379e-02,-3.420790411932537745e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.487817796182329677e-01,-5.152092940005953414e-02,-4.303256767524298032e-02,-4.258748733825097610e-02,-3.597370847020177342e-02,2.706358955811728056e-02,-3.406328268471421894e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.625373062310911665e-01,-4.706489221839311315e-02,-2.333839057801781122e-02,-4.030984367140194591e-02,-2.176837650313957068e-02,3.884371295918183364e-03,-3.193896270636223389e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.833691809247843252e-01,-2.445144169905512713e-02,-1.987394169392680751e-02,-2.733185340181092104e-02,-8.208581778472244517e-03,-3.212429760934401579e-02,-2.828665756985211388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.048224349783231146e-01,2.143055081714369259e-03,-2.191096286362296044e-02,-6.067099987618986001e-03,-4.402485881025748268e-03,-6.547831681224988709e-02,-2.387095293509714500e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.183228408752292404e-01,1.196628102796023357e-02,-8.846081711949532744e-03,1.010457643604411454e-02,-1.077813722948148777e-02,-8.413493960782256198e-02,-1.948117077934939378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.212818274444640076e-01,1.882981072208128950e-03,2.063659840428678366e-02,1.564410470715444854e-02,-2.325064355943658179e-02,-8.386584635974987656e-02,-1.560254616447657172e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.180719202921520272e-01,-1.104343512655691674e-02,4.481754860753298791e-02,1.763175877252455906e-02,-3.710450891747230778e-02,-6.720270331039190914e-02,-1.235194922154022878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.137133448758408438e-01,-9.750265849067542984e-03,4.363123983050087168e-02,2.200202074213863587e-02,-4.444854804436473156e-02,-4.285665572870304973e-02,-9.508464360682956917e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.078443204784216625e-01,4.166788722798592942e-03,2.060759698892242892e-02,2.244177226998840882e-02,-3.510332970746126574e-02,-2.103046334016116237e-02,-6.719682942597191011e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.954392944254968456e-01,1.342673873231505464e-02,-2.957845177443796381e-03,8.461672499611012227e-03,-5.554911982203133980e-03,-6.626847283637434666e-03,-3.752474960339038934e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.728741405299238365e-01,4.130924958992818544e-03,-1.274707072776474354e-02,-1.534444182483611988e-02,2.969336402170714290e-02,5.927899707768819609e-03,-6.513652601666530817e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.434144840779774666e-01,-1.794216624643078101e-02,-1.741206570026632497e-02,-2.736913976372429280e-02,4.597543199288099680e-02,2.645836348633099147e-02,2.432539891079263036e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.145270842878501338e-01,-3.684705370524740675e-02,-2.988442341108474287e-02,-1.637687829368968118e-02,3.508071693388568890e-02,5.434069416005399278e-02,5.629108986782099810e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.176389441536336733e-02,-4.443616937209132756e-02,-4.583955535135185444e-02,2.556362343165859835e-03,1.409665809850479956e-02,7.556276036636291882e-02,9.384439829444723991e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.658713978741968353e-02,-4.293575483255149261e-02,-5.004636467909472780e-02,4.888099839108466654e-03,6.551977768870220591e-03,7.562745291401638814e-02,1.402280533444862087e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.853541081098538101e-02,-3.484359218248155032e-02,-3.818908333566452262e-02,-1.431360980099903243e-02,1.664857841176860601e-02,5.407758258005344876e-02,1.932553644655976288e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.663862390041908057e-02,-1.906122430316206998e-02,-2.167577206378385954e-02,-3.575360036940984643e-02,2.640769240041543342e-02,2.472569061641892441e-02,2.454863870665029701e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.760247235279324973e-02,1.956606092676477227e-03,-1.287484208427193237e-02,-3.642603995311986809e-02,1.440652895627016553e-02,4.970423215173321724e-03,2.878541118176318192e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.563746227967273694e-02,1.698831475776239192e-02,-7.390423500844757292e-03,-1.693949904409311827e-02,-1.831657208191104710e-02,-7.769076941561772753e-04,3.155123355598566381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.637029975573447371e-02,1.595261087104386452e-02,7.075246864378398164e-03,2.565412521921779654e-03,-4.923553532432562579e-02,-1.989470378734112775e-03,3.283836014842390072e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.104246760660330839e-02,3.850804316518147835e-03,2.855808406434752825e-02,8.326778964201671587e-03,-5.751116867929955551e-02,-9.173197497014704688e-03,3.281159948568312390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.482656249618997446e-02,-2.885793237986628880e-03,3.903045676171081058e-02,6.043148222778184711e-03,-4.154080199257607908e-02,-2.223402526739050311e-02,3.142896990619112874e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.079747416110377230e-02,5.143883989268480637e-03,2.637497213675787933e-02,7.280038166647066766e-03,-1.377865384340075730e-02,-3.159736729962845520e-02,2.841840718146400047e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.605307622912943752e-03,1.876284492549698535e-02,1.043184784456818032e-03,1.325831175395783199e-02,1.230433315717854512e-02,-2.600891515066673654e-02,2.352450748193762320e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.360246695617181090e-02,1.887296703968401740e-02,-1.219992973955371859e-02,1.479060504328313583e-02,2.994252179359627522e-02,-8.823183311178171839e-04,1.689058205671686852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943324142143606242e-02,8.390671863335898151e-04,-4.260134222543237800e-03,8.818331196878127082e-03,3.795405400231589843e-02,3.797202033442466373e-02,9.233021776114352930e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.426050803568198799e-02,-1.791649044983891631e-02,7.813542658263212745e-03,5.119974305348771668e-03,3.800291879167665837e-02,7.654052025354239619e-02,1.693198291088149343e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.086922559052851289e-02,-1.812215815681536557e-02,4.940028179570102665e-03,1.143098135664818646e-02,3.657848913637107985e-02,9.843191367221423849e-02,-4.557279595650361170e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.917420435848821325e-02,-1.263803327498286277e-03,-8.074729288662938279e-03,2.076370654120409526e-02,4.209571037326646087e-02,9.402385530119537760e-02,-8.839123177609009563e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.047574856992455200e-01,1.575442400701519349e-02,-1.146118752455433515e-02,2.175926167605993569e-02,5.611753644239306227e-02,6.493077163823340880e-02,-1.107663483932362081e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.126206548599554269e-01,2.039669563300258032e-02,4.308362177443014751e-03,1.589024746075544392e-02,6.676441463960328115e-02,2.499576391586311175e-02,-1.177906803908932570e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.229017330517692824e-01,1.650548149330310563e-02,2.737931222623977284e-02,1.815936046866721554e-02,5.641173874832126900e-02,-7.458698492000155611e-03,-1.174166992064639009e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.328339160111342288e-01,1.585724563131196349e-02,4.093261886536314620e-02,3.642791355651488205e-02,2.175117284146114993e-02,-2.361123377376785071e-02,-1.154664872375587015e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414089852554221149e-01,2.268145446051451214e-02,4.371365882446383994e-02,5.659130771706148699e-02,-1.767425261446904650e-02,-2.981372226912373455e-02,-1.131015151398885865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.504068448768475785e-01,3.166783078234107485e-02,4.643420767052769405e-02,5.682615191360540496e-02,-3.654084557197456729e-02,-3.790047263745020129e-02,-1.092909102325901466e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.617712488793554837e-01,3.813688212512089670e-02,5.227501316542440546e-02,3.375901482059637942e-02,-2.878457352757995968e-02,-5.053747926856903827e-02,-1.047580601073293816e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.763663444044481499e-01,4.216385135219168079e-02,5.231504828775807719e-02,4.662836689335016216e-03,-9.242739906910574232e-03,-5.931043588097381636e-02,-1.026059307492084710e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.945154590332377198e-01,4.397450581245459372e-02,3.768240715190385171e-02,-9.117252888682980672e-03,9.925996098630648218e-04,-5.337052624066099260e-02,-1.057874736862226273e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.167835709092612029e-01,3.887952280373905417e-02,1.358126748050208360e-02,-3.797889848878238141e-03,-5.054213625244185527e-03,-3.112752289061609598e-02,-1.136994113934833017e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426639436049046195e-01,2.148019615423452794e-02,-4.546355397261798298e-03,5.702567786941239135e-03,-1.623709664087313181e-02,-2.644640778869694620e-03,-1.216110454721333889e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.676781095950668266e-01,-3.515363031230147456e-03,-8.775866403460338278e-03,3.714528992782982920e-03,-1.652872729696610449e-02,1.770551207428079990e-02,-1.232047577283425788e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.842502002768106939e-01,-2.014056239498909773e-02,-8.619561908566272107e-03,-8.617308037740889146e-03,-2.747423551840981470e-03,2.326238593425426771e-02,-1.149031089945102002e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.872330190301501940e-01,-1.614241999596325791e-02,-1.657936061463980912e-02,-1.908772283660746874e-02,1.475485409886341179e-02,1.778604771032765014e-02,-9.719260753404165842e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.779872362237897909e-01,4.040193947203941233e-03,-3.020275729898035458e-02,-2.079574345223961229e-02,2.396024515555429668e-02,9.297077791434493407e-03,-7.287458532221692542e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.629715569679632603e-01,2.268111468755348858e-02,-3.297668833220642609e-02,-1.758306572104374396e-02,1.995684871877493813e-02,3.648221093925338963e-03,-4.494429254465776707e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.478950670391975586e-01,2.617792127586375528e-02,-1.358355546909866679e-02,-1.498507886750631221e-02,5.102661666231807225e-03,1.919223284567768938e-03,-1.542863319384992285e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.333690393194918777e-01,1.783217838053912166e-02,1.930369591259768064e-02,-1.059550053862576974e-02,-1.526726222916601622e-02,1.414324848551840345e-03,1.469967556851832155e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.158744696833026500e-01,1.394216941137847027e-02,4.293033674352573353e-02,2.510266931562787560e-03,-3.349843099230623289e-02,-2.610582589808719406e-03,4.485564468348400557e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.936482887028641020e-01,2.402553728667426378e-02,4.560581171020448854e-02,2.235861193023202381e-02,-3.955402749052434885e-02,-1.383310982364502686e-02,7.385113858790265384e-02,0.000000000000000000e+00
