0.000000000000000000e+00,-3.298133172269276936e-02,-2.841706755890275118e-02,-1.425091451146944140e-02,-2.864009865064964799e-03,3.186270558492790977e-02,-2.298635921354241426e-02,3.395963102982675896e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.266848270115125380e-02,-2.683056461587851604e-02,-1.288684757385919442e-02,-4.442077313197845267e-03,2.959742722134452858e-02,-2.120671893436204200e-02,3.427560311295469453e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.241788911424935832e-02,-2.511583656816749471e-02,-1.159749313347471777e-02,-5.924081128111616246e-03,2.711242663127910388e-02,-1.916440104360269889e-02,3.456960983937752974e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.222565948367146077e-02,-2.327844743597296331e-02,-1.038704112644038557e-02,-7.305032166974849243e-03,2.441688158056674190e-02,-1.687168621856845879e-02,3.484197599318715755e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.208744526974612044e-02,-2.132525091922938404e-02,-9.258079536739212759e-03,-8.581696204559688401e-03,2.152207305280812166e-02,-1.434259138788192972e-02,3.509309321058013409e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.199845103582686645e-02,-1.926437454843901720e-02,-8.211585778634518384e-03,-9.752608970144908268e-03,1.844136215764645426e-02,-1.159283608704170243e-02,3.532341990568518830e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.195345090251101167e-02,-1.710518545130359364e-02,-7.246941299161205156e-03,-1.081806655748240691e-02,1.519013959458787207e-02,-8.639789226159100277e-03,3.553348074301359572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.194681193867404678e-02,-1.485823616052039595e-02,-6.361971096287779084e-03,-1.178008884442380624e-02,1.178574396390817507e-02,-5.502392777898311785e-03,3.572386547978130822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.197252500136203712e-02,-1.253518921274844079e-02,-5.553009585576426134e-03,-1.264235385551717994e-02,8.247345803153734167e-03,-2.201059372742839200e-03,3.589522700315806447e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.202424330165353633e-02,-1.014871986605624804e-02,-4.814993716098480911e-03,-1.341010160937831062e-02,4.595795256056217637e-03,1.242458348266709412e-03,3.604827840478931900e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.209532871217598421e-02,-7.712396933789963591e-03,-4.141583529312541610e-03,-1.409000690189524986e-02,8.534327361549363770e-04,4.805227536673622665e-03,3.618378896890588337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.217890549942865192e-02,-5.240542595805258372e-03,-3.525309406536789817e-03,-1.469002167678882392e-02,-2.956136234054284467e-03,8.463323458183461684e-03,3.630257900028519003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.226792066594524194e-02,-2.748073307685170493e-03,-2.957743941651518570e-03,-1.521918909149918946e-02,-6.808298766406302091e-03,1.219204393921394236e-02,3.640551348158365674e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.235520972913157739e-02,-2.503248929860619511e-04,-2.429695208194394829e-03,-1.568743288763812041e-02,-1.067771959132271173e-02,1.596614574430323813e-02,3.649349462146007639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.243356639694699312e-02,2.237134113014587269e-03,-1.931417001448060581e-03,-1.610532713233416707e-02,-1.453864601127465885e-02,1.976009703122509620e-02,3.656745342869396898e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.249581431287051903e-02,4.698696010287098900e-03,-1.452830627587828501e-03,-1.648385263004292084e-02,-1.836522401900008913e-02,2.354833870530366122e-02,3.662834051562854909e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.253487887115157767e-02,7.118909019937317076e-03,-9.837521081301689452e-04,-1.683414716239023043e-02,-2.213181583576582720e-02,2.730554666884257159e-02,3.667711638921953288e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.254385707175184994e-02,9.482668425302629572e-03,-5.141183597572819477e-04,-1.716725708518692176e-02,-2.581330890674284409e-02,3.100688674706019929e-02,3.671474152350807096e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.251608349913183427e-02,1.177539853725203568e-02,-3.420603942320618596e-05,-1.749389764593559798e-02,-2.938540693432049530e-02,3.462825450415915607e-02,3.674216651954204660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.244519077892010078e-02,1.398322090984879112e-02,4.651626705582737054e-04,-1.782422869375321212e-02,-3.282489477924698668e-02,3.814649319524083398e-02,3.676032264669399918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.232516323185313789e-02,1.609310515376318959e-02,9.924321381805560963e-04,-1.816765133245945921e-02,-3.610987086501035032e-02,4.153958460915921358e-02,3.677011302512268598e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.215038275187621225e-02,1.809299952508230946e-02,1.555147034412942544e-03,-1.853262969035897670e-02,-3.921994286704288957e-02,4.478680936833687176e-02,3.677240465764813337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.191566648700101122e-02,1.997193986155035295e-02,2.159810143687360042e-03,-1.892654039024006460e-02,-4.213638474556296448e-02,4.786887517082386023e-02,3.676802145679751721e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.161629629306605960e-02,2.172013647826314883e-02,2.811765402636559000e-03,-1.935555078530555237e-02,-4.484225533738880193e-02,5.076801329168451754e-02,3.675773834649275207e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.124804029137743730e-02,2.332903959236531932e-02,3.515106218386117396e-03,-1.982452566371365257e-02,-4.732248058630308951e-02,5.346804525115818330e-02,3.674227645431214495e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.080716714387818009e-02,2.479138460363992935e-02,4.272608207543176009e-03,-2.033696102383579160e-02,-4.956390293713184431e-02,5.595442279844511924e-02,3.672229935477335228e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.029045385059225479e-02,2.610121907808039474e-02,5.085684844240069384e-03,-2.089494273933436078e-02,-5.155530238611905763e-02,5.821424519991981461e-02,3.669841028019542595e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.969518797338897148e-02,2.725391356855736899e-02,5.954364078434342539e-03,-2.149912729347758233e-02,-5.328739455910443124e-02,6.023625862521121699e-02,3.667115017133166233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.901916520467295174e-02,2.824615848988277361e-02,6.877283697083323884e-03,-2.214874093923533890e-02,-5.475281265762053234e-02,6.201084382849223614e-02,3.664099637263548703e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.826068315493232563e-02,2.907594906586529263e-02,7.851703894690722357e-03,-2.284159654732516309e-02,-5.594607393376145599e-02,6.352999252254197537e-02,3.660836197985172236e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.741853213249498961e-02,2.974256021041173093e-02,8.873535159762765620e-03,-2.357412509923868804e-02,-5.686353627075505651e-02,6.478727755679242195e-02,3.657359565999150908e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.649198355507178387e-02,3.024651285871766612e-02,9.937380005865473903e-03,-2.434141966211062630e-02,-5.750334873979054406e-02,6.577782046807106875e-02,3.653698181047360105e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.548077648480937679e-02,3.058953289139085263e-02,1.103658748599100660e-02,-2.513729036347388951e-02,-5.786539876599670895e-02,6.649825887189435292e-02,3.649874095697970278e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.438510262914169585e-02,3.077450342770525482e-02,1.216331979376702316e-02,-2.595432937569010917e-02,-5.795125769597681692e-02,6.694671542642072204e-02,3.645903031082798895e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.320559000998667978e-02,3.080541092839707631e-02,1.330863058036383176e-02,-2.678398537532949986e-02,-5.776412575438249347e-02,6.712276938185444963e-02,3.641794442916667651e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.194328538215787119e-02,3.068728526672443585e-02,1.446255487255770217e-02,-2.761664732817249723e-02,-5.730877664871929927e-02,6.702743105944206081e-02,3.637551594347817052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.059963538405591016e-02,3.042613371492332297e-02,1.561421064511487634e-02,-2.844173774221269227e-02,-5.659150145865303461e-02,6.666311901069854606e-02,3.633171634256261440e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.917646633335792425e-02,3.002886866120239168e-02,1.675191216782685733e-02,-2.924781571472194475e-02,-5.562005094720916254e-02,6.603363910591451835e-02,3.628645681444555571e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.767596253921433977e-02,2.950322882374325009e-02,1.786329521044354232e-02,-3.002269016902071527e-02,-5.440357506713649344e-02,6.514416440227865923e-02,3.623958916689670184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.610064299041979313e-02,2.885769376134946287e-02,1.893545405103308488e-02,-3.075354363337339317e-02,-5.295255821062284235e-02,6.400121435258220026e-02,3.619090685804274288e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.445333629469450210e-02,2.810139158927157932e-02,1.995509000525505505e-02,-3.142706676629657137e-02,-5.127874866329037301e-02,6.261263173821220163e-02,3.614014617668359075e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.273715378478816086e-02,2.724399998296819086e-02,2.090867089189503078e-02,-3.202960359328757556e-02,-4.939508076766346151e-02,6.098755564419707648e-02,3.608698761633013508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.095546076856315776e-02,2.629564077813579398e-02,2.178260049486590438e-02,-3.254730710829739637e-02,-4.731558846581938177e-02,5.913638883489158449e-02,3.603105748779422690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.111845977428112767e-03,2.526676873537447160e-02,2.256339669823855323e-02,-3.296630453175171394e-02,-4.505530915954348431e-02,5.707075802780074703e-02,3.597192981266984502e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.210089354565570735e-03,2.416805531366693002e-02,2.323787658475594611e-02,-3.327287113039475303e-02,-4.263017717830167030e-02,5.480346578698905291e-02,3.590912853470445976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.254128414958521807e-03,2.301026856929396999e-02,2.379334642503565939e-02,-3.345361111785186831e-02,-4.005690655623057872e-02,5.234843304917762702e-02,3.584213007847626420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.248023496881713781e-03,2.180415054784186693e-02,2.421779416649645980e-02,-3.349564379187537633e-02,-3.735286326221861491e-02,4.972063163403730307e-02,3.577036627568624949e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.195922303378542211e-03,2.056029375120529967e-02,2.450008177481446947e-02,-3.338679274399062452e-02,-3.453592747453382295e-02,4.693600645197638921e-02,3.569322766952648385e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.979758026427192910e-04,1.928901842765457300e-02,2.463013459616632261e-02,-3.311577571297540795e-02,-3.162434691752243066e-02,4.401138748390284738e-02,3.561006719777569662e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.029455238238620146e-03,1.800025254486212201e-02,2.459912479736596491e-02,-3.267239245137257969e-02,-2.863658266075815029e-02,4.096439194551667468e-02,3.552020424619387606e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194318835102603241e-03,1.670341636240112171e-02,2.439964589713752158e-02,-3.204770783265983164e-02,-2.559114910468334933e-02,3.781331734487639040e-02,3.542292905597204666e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.388421119744911086e-03,1.540731352574739588e-02,2.402587541268261934e-02,-3.123422733776558963e-02,-2.250645013252326396e-02,3.457702638318282951e-02,3.531750746274527342e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.607699698603276717e-03,1.412003056615781550e-02,2.347372269508192152e-02,-3.022606201070108731e-02,-1.940061359501859747e-02,3.127482482891327797e-02,3.520318594002768697e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.184820423171827584e-02,1.284884661989843524e-02,2.274095909826918255e-02,-2.901907994995318527e-02,-1.629132641826213507e-02,2.792633361625414951e-02,3.507919691662444994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.410612251572672567e-02,1.160015508702930652e-02,2.182732769971230599e-02,-2.761104139011190742e-02,-1.319567267477510068e-02,2.455135639719858293e-02,3.494476435022950134e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.637780324485328676e-02,1.037939884681996633e-02,2.073462983986296831e-02,-2.600171440974944487e-02,-1.012997688488616842e-02,2.116974332860097410e-02,3.479910961820615323e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865977506315209464e-02,9.191020460019863614e-03,1.946678605899668582e-02,-2.419296845220825221e-02,-7.109655228219468812e-03,1.780125373587171378e-02,3.464145747883795590e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.094876165845463434e-02,8.038428228400619838e-03,1.802986998342821431e-02,-2.218884381857092608e-02,-4.149076447128878867e-03,1.446541850465795850e-02,3.447104213006396134e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.324169248361896561e-02,6.923980270716384791e-03,1.643211064476761060e-02,-1.999559211493046051e-02,-1.261435806982811290e-03,1.118140367970518571e-02,3.428711334223091267e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.553570893943268860e-02,5.848987363810813009e-03,1.468386167661759126e-02,-1.762168550871829817e-02,1.541355782887723295e-03,7.967876705137308391e-03,3.408894260760397810e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.782816592286014093e-02,4.813735058925882812e-03,1.279753617521130378e-02,-1.507779289854586403e-02,4.248765427207682258e-03,4.842876841989448948e-03,3.387582923839243532e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.011662869544404555e-02,3.817525452783581026e-03,1.078750612010689891e-02,-1.237672111939910197e-02,6.851712532179965280e-03,1.823691461545580948e-03,3.364710633228623071e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.239886511938273872e-02,2.858738579492542051e-03,8.669966005036017914e-03,-9.533319975530522850e-03,9.342621775155655547e-03,-1.073259967143760929e-03,3.340214651209339469e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.467283341312193956e-02,1.934912891941866289e-03,6.462761282335386867e-03,-6.564350779679547533e-03,1.171545311777633623e-02,-3.832532281212642188e-03,3.314036733519599154e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.693666569282898215e-02,1.042843730981322459e-03,4.185183354246120591e-03,-3.488319167332777984e-03,1.396570765762274180e-02,-6.439749465751851837e-03,3.286123626117027352e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.918864768694300948e-02,1.786980629701854107e-04,1.857734096139256920e-03,-3.252742050249353596e-04,1.609040867971764724e-02,-8.881686030548074234e-03,3.256427506403418715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142719513162795159e-02,-6.618568588948558996e-04,-4.981358148796175868e-04,2.903422853877919447e-03,1.808805795787225834e-02,-1.114633318796005856e-02,3.224906358088783787e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365082746682581033e-02,-1.483513835824987453e-03,-2.860309276519398206e-03,6.175355497467690732e-03,1.995856813693879309e-02,-1.322294840235163638e-02,3.191524270227915072e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585813954608983223e-02,-2.291178476206548204e-03,-5.206299329915113627e-03,9.467328723809112154e-03,2.170317285181164180e-02,-1.510208732209768548e-02,3.156251653164811044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804777213922326040e-02,-3.089818099651749344e-03,-7.513552690203903310e-03,1.275565889096627430e-02,2.332431704457875454e-02,-1.677561766489128747e-02,3.119065367082557438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021838203766209457e-02,-3.884310670231373198e-03,-9.759752688984622837e-03,1.601646933908117826e-02,2.482553065835251677e-02,-1.823671527089409591e-02,3.079948762389864148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236861256456827596e-02,-4.679297560485467730e-03,-1.192311420652177045e-02,1.922598435770223740e-02,2.621128944941614192e-02,-1.947984321718402440e-02,3.038891635007048841e-01,0.000000000000000000e+00
