0.000000000000000000e+00,-9.929022407798544780e-02,-2.773905294898386387e-02,-1.927283249903527160e-02,-7.111264801136018589e-03,4.058421315018484812e-03,-7.294586711197776491e-03,1.107421001181940201e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.123323133735375651e-01,-2.259714756134223457e-02,-1.458242474222752605e-02,-5.142725142391205498e-03,1.222222935391270582e-02,-2.165555079345836756e-02,1.220369071024755558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.275966507245739900e-01,-1.157078768799544785e-02,-1.244775908605214032e-02,1.373555912455434388e-04,8.540088164546627558e-03,-2.149043684625817283e-02,1.230632527908242790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.415878299437871579e-01,-2.075930665156634769e-03,-7.142464374745741661e-03,4.481956832078201960e-03,-3.229942576904952165e-03,-8.388763974179787655e-03,1.140891659343586939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.514450726206544584e-01,6.100654936972236403e-04,4.604765145804636840e-03,2.876388243472749028e-03,-1.355053561922186893e-02,9.225424770977775843e-03,9.848215374800411981e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.567686839803416055e-01,-1.362762384602876891e-03,1.665596806266370078e-02,-2.705417472140326293e-03,-1.551435566121394521e-02,2.221610750856702760e-02,8.061632329653643791e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.586717696944054679e-01,-2.175769979925879730e-03,1.874940544870609682e-02,-4.985451414419518786e-03,-8.750263919189876435e-03,2.588234817805659671e-02,6.365273592120954116e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.574762154556688110e-01,-4.067906500495831450e-04,8.140598803693830862e-03,-1.411438488024916588e-04,3.359743256709913847e-03,2.079570084638627039e-02,4.865880735094842147e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.521341620294190955e-01,-1.155100575893251756e-03,-6.717138125276260821e-03,7.970619112557973326e-03,1.704828409758811156e-02,1.117135160170619132e-02,3.494217614618601309e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.421506745082747603e-01,-9.558894629509765567e-03,-1.469964960851021830e-02,1.269004155041764809e-02,2.832674870029498054e-02,3.038378224140497394e-03,2.088708866538501602e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.297307824418224287e-01,-2.281701568887460965e-02,-1.376272131490992139e-02,1.228638187661849034e-02,3.262126111655699184e-02,1.615418315490505874e-03,5.216103613469830202e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.190172293392164488e-01,-3.138479580357599746e-02,-1.112952958841062837e-02,9.987237583779506878e-03,2.724864496674011399e-02,8.284150517507086336e-03,-1.180475886071387023e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.128615109138497996e-01,-2.829133860629340358e-02,-1.286263114918951601e-02,7.330736935606626051e-03,1.492732150752924813e-02,1.898057382472175675e-02,-2.794852299044773072e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.105234768576414256e-01,-1.590940499869564900e-02,-1.647831236795250717e-02,9.365647967634936968e-04,2.976532496995755797e-03,2.611925537634969541e-02,-3.991679249011305386e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.084616339737955182e-01,-3.302037134767316084e-03,-1.519415372138872497e-02,-1.200598093132524205e-02,-3.089909597490812961e-03,2.367153476776937687e-02,-4.526687229636590371e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.033564230279496038e-01,2.569116308248391850e-03,-7.977155640256344132e-03,-2.638835381634958496e-02,-5.457276971996667669e-03,1.149019834751813067e-02,-4.404065057276564804e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.424928708613336537e-02,1.718045013468467302e-03,-1.751015083284882326e-03,-3.151298815476666348e-02,-1.143184062565591810e-02,-5.583769430276620468e-03,-3.864323563743003731e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.206398235119985451e-02,-2.288000461724066202e-03,-2.651313347674211663e-03,-2.254000538274579177e-02,-2.425388800066724526e-02,-2.270569842581694059e-02,-3.228265984711824188e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.815408053115151743e-02,-7.428529569166153999e-03,-8.445995922569693795e-03,-7.308079521001291032e-03,-3.807725529447857776e-02,-3.834088204015425466e-02,-2.765494889975936288e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.390081860471013925e-02,-1.316868158453618834e-02,-1.196681921611504086e-02,3.797496586572714911e-04,-4.348906303091769343e-02,-5.246665575288463057e-02,-2.691453186150003993e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.105775861641234453e-02,-1.708990429025540603e-02,-1.097558887158010810e-02,-5.396174585063926235e-03,-3.797461461497324969e-02,-6.257742025415648224e-02,-3.218068864468363877e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.122928348655151093e-02,-1.529757882253808023e-02,-1.039724118865913496e-02,-1.846252080457239098e-02,-2.851596260897819313e-02,-6.333640939783719004e-02,-4.530898266488894710e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.439444984616065404e-02,-7.356139796592170085e-03,-1.473624354305878500e-02,-2.874685728528592749e-02,-2.443396841183942750e-02,-5.100003209330761927e-02,-6.645505962392841970e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.838545923226304543e-02,8.899890607019858568e-04,-2.102113409791589449e-02,-3.252271757963996757e-02,-2.822487753823655493e-02,-2.838393148920117376e-02,-9.272017558089726275e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.071173789416144870e-02,2.025881338863791403e-03,-2.208270853629329400e-02,-3.329087168185958928e-02,-3.385100120708119109e-02,-4.997547663969863219e-03,-1.185372105950414090e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.221599446202195280e-03,-4.832515737446020816e-03,-1.644996638849797327e-02,-3.385641800858946171e-02,-3.378427961806273333e-02,8.729074558241185777e-03,-1.381295195498282447e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.539915932296369777e-03,-1.268489373298404069e-02,-1.115018289523469000e-02,-3.142721251324880061e-02,-2.608121009834606444e-02,7.871467545202671251e-03,-1.481896582751534575e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.280779778418095552e-02,-1.414466161671590338e-02,-1.305440388490887449e-02,-2.219202006381310044e-02,-1.430477884766762249e-02,-5.271860874351014942e-03,-1.487979986684557498e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.416960147761328268e-02,-9.204529337024137253e-03,-1.945535098648121589e-02,-8.216986833405636945e-03,-3.195633235903405991e-03,-2.350265927206829364e-02,-1.427125477914905349e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347032917412105922e-02,-4.310457122355310089e-03,-1.998166085556216456e-02,3.105898934938672654e-03,3.973870074213801777e-03,-3.823919432313705596e-02,-1.339000309087332863e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.227008853686340981e-02,-3.618809910858349858e-03,-8.847350294650994929e-03,7.196769839931971627e-03,5.042054740080042195e-03,-4.295276467697474454e-02,-1.257025883461676818e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.021880991878673997e-02,-3.735074183943379311e-03,8.075660187669295165e-03,6.932399828991041291e-03,-1.047342416903133261e-03,-3.561674702838193984e-02,-1.193895889605711136e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.399327145242362201e-03,1.632396353672307954e-03,1.974560907023861431e-02,7.750406030846290414e-03,-1.162787630233014062e-02,-2.007225243675826026e-02,-1.136340856003284217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.850734661143288266e-03,1.289550033149431015e-02,2.196429084162032641e-02,9.962558682197685325e-03,-1.901326632726499377e-02,-4.742373820353154579e-03,-1.052693141136993582e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.346485205749601080e-04,2.285828988987029936e-02,1.997227755473833521e-02,9.268175291216301098e-03,-1.558220372473926446e-02,2.758753643969697085e-03,-9.143815977458577549e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.433973018367014827e-03,2.415403673680775049e-02,1.941547310597494316e-02,4.799910936725174972e-03,-1.391582322169501729e-03,1.248424140060903995e-03,-7.162538028661515066e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.277632937156079895e-02,1.635794415986565470e-02,1.882991086743438652e-02,2.824993585034746377e-03,1.467966629959682051e-02,-3.497075282871658485e-03,-4.787192335534160709e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.536252898632848640e-02,5.168530784152384691e-03,1.313257771348208189e-02,9.870046893801026622e-03,2.276217810774505690e-02,-3.952880595143597360e-03,-2.312470177927133594e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.796622801138839487e-02,-3.972575045472491115e-03,2.662657185689957032e-03,2.288794083047866745e-02,2.157502044898852375e-02,2.662174417158903565e-03,9.485951960428902485e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.830366937098064251e-02,-9.386140220397146128e-03,-5.331297514337174012e-03,3.005658259121551240e-02,1.868879557259649216e-02,1.310759985757170912e-02,2.462845469095003431e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.506256491176598350e-02,-1.067801109169329993e-02,-5.443857638836231173e-03,2.316270069386973732e-02,2.090188875750946876e-02,2.277442994274937044e-02,4.893190249785369511e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.761675757461872521e-02,-6.294032488921177601e-03,-6.580777877556436700e-04,6.559661765846592357e-03,2.641662728034952640e-02,3.025440516603892724e-02,7.421456383821625757e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.669364186766034236e-02,3.974938689302218511e-03,1.989112106237598057e-03,-7.304208168628039885e-03,2.742316919432906397e-02,3.680524172462328741e-02,1.000761613912295872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497360811339039449e-02,1.521122907849056100e-02,8.936689713611300091e-04,-1.039590347750242276e-02,1.951423530703719905e-02,4.236133973228009553e-02,1.262100662834258202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573563590163251036e-02,1.962628657903041710e-02,1.545104647895331838e-03,-5.096399206903507936e-03,6.743853221245172530e-03,4.358062817708664022e-02,1.527527695668160490e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.021670337140924006e-02,1.411075396876211065e-02,8.053210033695065717e-03,1.842693994215758614e-03,-2.779241862451552886e-03,3.659465101924724850e-02,1.794087160025291117e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.644572371170584524e-02,4.281405736480897381e-03,1.632827618127282582e-02,7.589962580700976465e-03,-4.407603331973578356e-03,2.130236101215403355e-02,2.042658117025654974e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.106509897298235456e-02,-5.232043200005904657e-04,1.818900811010887644e-02,1.371645857639297236e-02,3.982808457903812965e-04,2.824843077577552514e-03,2.236313961015335416e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.254264104157498450e-02,3.318959508198552916e-03,1.175677738821454855e-02,2.021745114171529661e-02,7.435437293306215722e-03,-1.117247402311336360e-02,2.333153795412184761e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.231303517893977739e-02,1.066123365086511614e-02,4.519664488247879253e-03,2.290876663136455840e-02,1.363567675678551208e-02,-1.450874047026110350e-02,2.303570309699627949e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.282524888232648486e-02,1.402928338993690224e-02,4.936735677570214600e-03,1.834898445127101929e-02,1.733728716868929848e-02,-4.854757110450080848e-03,2.141815756325986531e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.493336763437363768e-02,1.173946158984545338e-02,1.268706178201701312e-02,9.430545525918815689e-03,1.721831888806920827e-02,1.569085979784044099e-02,1.868650182910794044e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.745394110606401705e-02,8.714645996156632907e-03,1.900648791889472319e-02,3.656871980306284839e-03,1.356020594587966852e-02,4.051154519306636448e-02,1.529660791019696320e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.907236034737616381e-02,9.646341079654067313e-03,1.693524440578474122e-02,5.108563833509775949e-03,1.057647836992750383e-02,5.982097474763554967e-02,1.185454376030644352e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.013924960231592898e-02,1.302642976680007218e-02,9.155603649510034303e-03,1.022741929504559014e-02,1.451318402440765834e-02,6.520268068352264024e-02,8.882194692230402366e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.204145427029187199e-02,1.352427855758782035e-02,3.793665925234601492e-03,1.328164889420717365e-02,2.742744633330511383e-02,5.469786612257566266e-02,6.602144708817939134e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.517145045371425638e-02,8.878737570554139785e-03,4.702756285731082668e-03,1.416011669796414518e-02,4.295194815469113858e-02,3.460886198469462910e-02,4.878821062767195460e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.806044758557772523e-02,2.756530808168150548e-03,8.276083783687361584e-03,1.835625558164898780e-02,4.989534688563903447e-02,1.584811558574032372e-02,3.356024161890367591e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.872188368618003085e-02,4.428260828568245967e-04,1.008247167981963024e-02,2.834299737985748399e-02,4.233827874237869326e-02,6.214605627003485372e-03,1.735334943739012467e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.650669220390770631e-02,3.355967807056058332e-03,1.151604835302922486e-02,3.782713626356569436e-02,2.539965245031724009e-02,5.532948261697884923e-03,-2.897665400252748269e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.236350283925834848e-02,9.129104878141877655e-03,1.715669452560138197e-02,3.711887355640988012e-02,1.043561925782197919e-02,7.743011839569439309e-03,-1.766069863410200599e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.776324893669335492e-02,1.573087059337382673e-02,2.668133154476904495e-02,2.421241836979718537e-02,4.439756648226367113e-03,7.245081389256307312e-03,-3.278179835332956787e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.406463031090536331e-02,2.299207214598100388e-02,3.297475682123725965e-02,8.184284242897948286e-03,4.760772671237155189e-03,3.177644827512647249e-03,-4.490973683902772795e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.289508210902810592e-02,2.947083922183794599e-02,2.992944247894799292e-02,3.514582985353741779e-04,4.135196426094757405e-03,-1.904517702276615002e-03,-5.447185226124068302e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.616337202349722502e-02,3.033325787018392727e-02,2.000977714213569153e-02,3.189344033113014273e-03,-5.411688268376129915e-04,-6.171776059235462367e-03,-6.202004388189388817e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.460888272341618443e-02,2.122558734135140956e-02,1.127896291598046857e-02,9.730207143985661333e-03,-5.894270442811829804e-03,-1.019543983757769529e-02,-6.766944900917183647e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.600610771461298709e-02,4.640653916323456141e-03,7.714617499691852134e-03,1.219850048526632119e-02,-7.143865057276288857e-03,-1.500808144239331593e-02,-7.150386840381944831e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.055304516664184733e-01,-9.524038869246210029e-03,4.754190392641469837e-03,9.268145528386046925e-03,-3.796380968091990493e-03,-1.960924361507277239e-02,-7.413511765458939695e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.089941477312152546e-01,-1.236789007932123999e-02,-3.516178063890484928e-03,4.018698843260141637e-03,4.491531530693270574e-04,-2.122194519844973482e-02,-7.650897966967526442e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.059075134694173054e-01,-4.572263435433313560e-03,-1.494745804201546603e-02,-2.514430459031094175e-03,2.041854961731337861e-03,-1.783601070904558897e-02,-7.907456375167720708e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.914930933675993041e-02,4.816602085030438109e-03,-2.055093967938696753e-02,-1.200122221684108564e-02,-1.819962870353245693e-04,-9.975387596428714199e-03,-8.121594456171149501e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.180816014647980028e-02,7.903877367723251279e-03,-1.517283214801652333e-02,-2.335439090117003708e-02,-6.237922322813381840e-03,-5.041125424448730102e-04,-8.138628125737862318e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.457526470000421848e-02,5.095070921880995307e-03,-4.200806863858798368e-03,-3.023146843412993778e-02,-1.588453051779119274e-02,6.489786846992359054e-03,-7.771947123797109946e-02,0.000000000000000000e+00
