0.000000000000000000e+00,-4.961510551648760925e-02,-9.397089305549269356e-02,2.468146527128838724e-02,2.527212826497229198e-02,1.150669177458514131e-01,1.269842633828949935e-02,1.861385343685664218e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.915600031554628185e-02,-9.531879625034032910e-02,2.388112401348175748e-02,2.744609095554024353e-02,1.135600620756936352e-01,1.357899913569956228e-02,1.856466404776484225e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.875626462780113107e-02,-9.651165529309282953e-02,2.295307076098621404e-02,2.969630715575115321e-02,1.119519112756354323e-01,1.453239643981002471e-02,1.851288465562466179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.841648044148466612e-02,-9.754890907396221444e-02,2.189936282679467300e-02,3.201836295819080608e-02,1.102463559935237397e-01,1.555650763310133765e-02,1.845857800284419481e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.813715422730695248e-02,-9.843024176071470122e-02,2.072239367820538636e-02,3.440757183862176716e-02,1.084474560087085454e-01,1.664912526741043480e-02,1.840180979513856008e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.791871540553475223e-02,-9.915558669699339744e-02,1.942489639659722780e-02,3.685897077374707814e-02,1.065594464795730500e-01,1.780794048119110906e-02,1.834264888027807294e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.776151417533378019e-02,-9.972513166511985661e-02,1.800994766193510926e-02,3.936731684013018012e-02,1.045867439446712815e-01,1.903053839573271358e-02,1.828116743075437478e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.766581876748106350e-02,-1.001393252967662656e-01,1.648097190902020337e-02,4.192708468828066498e-02,1.025339517333129641e-01,2.031439369874712617e-02,1.821744112369537150e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.763181219377128628e-02,-1.003988843803437087e-01,1.484174526857313936e-02,4.453246530232830153e-02,1.004058644311732057e-01,2.165686663116623417e-02,1.815154931106904013e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.765958857947808630e-02,-1.005048017804252014e-01,1.309639887965803086e-02,4.717736646266524475e-02,9.820747104206935252e-02,2.305519959761274246e-02,1.808357517300032136e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.774914916111668017e-02,-1.004583546929438964e-01,1.124942117068611185e-02,4.985541531764248191e-02,9.594395649003942261e-02,2.450651462291557336e-02,1.801360584686819699e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.790039796352560386e-02,-1.002611131131575795e-01,9.305658823309727323e-03,5.255996342466822541e-02,9.362070111821324536e-02,2.600781187737848457e-02,1.794173252468440338e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.811313748752171771e-02,-9.991494772177013373e-02,7.270315736797738557e-03,5.528409464985072075e-02,9.124327788051948829e-02,2.755596945948527582e-02,1.786805051244307052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.838706436987577630e-02,-9.942203728117411654e-02,5.148950033923998387e-03,5.802063605659991963e-02,8.881744696807214456e-02,2.914774462996695681e-02,1.779265924450833813e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.872176539672946893e-02,-9.878487439038775852e-02,2.947467834588704191e-03,6.076217247999549098e-02,8.634914755477235415e-02,3.077977666420633751e-02,1.771566224754123064e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.911671391271926757e-02,-9.800626955535683693e-02,6.721138532265274156e-04,6.350106477735145694e-02,8.384448651616807635e-02,3.244859145555731988e-02,1.763716704884740749e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.957126675582845809e-02,-9.708935327635632995e-02,-1.670541366618347439e-03,6.622947179874061341e-02,8.130972402626339413e-02,3.415060796212424782e-02,1.755728502527370005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.008466186788077673e-02,-9.603757581058383619e-02,-4.073617770472805211e-03,6.893937605534199153e-02,7.875125601706876866e-02,3.588214653907122187e-02,1.747613119042099039e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.065601672058289706e-02,-9.485470431557442572e-02,-6.529945755858272347e-03,7.162261294612248808e-02,7.617559358196679398e-02,3.763943914139199903e-02,1.739382391979426012e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.128432768114307705e-02,-9.354481714131543391e-02,-9.032089762195211549e-03,7.427090328131745467e-02,7.358933950322817108e-02,3.941864132474576232e-02,1.731048461528086613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.196847041986556170e-02,-9.211229511445731544e-02,-1.157237535243044180e-02,7.687588871932188317e-02,7.099916218508915688e-02,4.121584591117447016e-02,1.722623731231560373e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.270720143524398188e-02,-9.056180974431385367e-02,-1.414291953118335110e-02,7.942916961848077440e-02,6.841176737064372237e-02,4.302709812687633556e-02,1.714120823506030400e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.349916074086244477e-02,-8.889830837393988827e-02,-1.673566392780304404e-02,8.192234470343988384e-02,6.583386810804643663e-02,4.484841196387541473e-02,1.705552530679603496e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.434287572414164130e-02,-8.712699639617881020e-02,-1.934241036616988693e-02,8.434705186347070394e-02,6.327215350394063687e-02,4.667578746956655561e-02,1.696931762439403968e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.523676615122038308e-02,-8.525331674937866588e-02,-2.195485825247726550e-02,8.669500934296461847e-02,6.073325685499137566e-02,4.850522863063606166e-02,1.688271490709941092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.617915025680996627e-02,-8.328292699552283795e-02,-2.456464314299333304e-02,8.895805655619130892e-02,5.822372377831366852e-02,5.033276149314533376e-02,1.679584693084587577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.716825182452071885e-02,-8.122167436009714026e-02,-2.716337581012430100e-02,9.112819376175504416e-02,5.574998096622430649e-02,5.215445215026562331e-02,1.670884295985844981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.820220813367042029e-02,-7.907556917403098240e-02,-2.974268110963933232e-02,9.319761986752757299e-02,5.331830616819137336e-02,5.396642423631305835e-02,1.662183118721566322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.927907862439325826e-02,-7.685075720053582971e-02,-3.229423596519327699e-02,9.515876770128096906e-02,5.093479995932250620e-02,5.576487558117589061e-02,1.653493819588235381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.039685411512908664e-02,-7.455349135168516661e-02,-3.480980582748179064e-02,9.700433617343394432e-02,4.860535978667331752e-02,5.754609371263558898e-02,1.644828845084222446e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.155346639597106262e-02,-7.219010330067704428e-02,-3.728127903151169653e-02,9.872731887064073453e-02,4.633565669724717950e-02,5.930646994148054685e-02,1.636200383153027516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.274679801805529977e-02,-6.976697547685252465e-02,-3.970069856204107989e-02,1.003210287451679339e-01,4.413111505351297037e-02,6.104251181655491465e-02,1.627620321226466715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.397469210293296737e-02,-6.729051389374818282e-02,-4.206029083898124576e-02,1.017791186987711816e-01,4.199689543626427407e-02,6.275085379590750190e-02,1.619100209658806966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.523496200598304096e-02,-6.476712220878864945e-02,-4.435249124548991395e-02,1.030955979940255951e-01,3.993788082698075670e-02,6.442826604157488035e-02,1.610651230952486468e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.652540068339032886e-02,-6.220317735034923412e-02,-4.656996623565815008e-02,1.042648445544375885e-01,3.795866605776185287e-02,6.607166130613545407e-02,1.602284174984256737e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.784378963179989175e-02,-5.960500697780250073e-02,-4.870563197056659160e-02,1.052816133318406483e-01,3.606355042086342721e-02,6.767809993626090759e-02,1.594009420256417564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.918790729213847301e-02,-5.697886896672907375e-02,-5.075266953631776129e-02,1.061410410215128386e-01,3.425653324536000882e-02,6.924479306985130422e-02,1.585836921028817292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.055553683294939205e-02,-5.433093303832269017e-02,-5.270453689173765915e-02,1.068386474895339500e-01,3.254131217783161334e-02,7.076910414737862254e-02,1.577776200039132659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.194447325270647564e-02,-5.166726458221847923e-02,-5.455497777423579109e-02,1.073703343419130235e-01,3.092128384845671540e-02,7.224854889383944268e-02,1.569836346395239446e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.335252976621275955e-02,-4.899381064829169685e-02,-5.629802789802598045e-02,1.077323811999859743e-01,2.939954647166414040e-02,7.368079399632918025e-02,1.562026018058418897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.477754346358414517e-02,-4.631638801930228894e-02,-5.792801886278992757e-02,1.079214403517711751e-01,2.797890382433469020e-02,7.506365475689963374e-02,1.554353448208403710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.621738023155534558e-02,-4.364067330468694716e-02,-5.943957991058400336e-02,1.079345297471981935e-01,2.666187077095922078e-02,7.639509167889718677e-02,1.546826455275469026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.766993896498222694e-02,-4.097219486717860321e-02,-6.082763805368667648e-02,1.077690251094016866e-01,2.545067967281029395e-02,7.767320632437824113e-02,1.539452455783973106e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.913315510476907899e-02,-3.831632638840755389e-02,-6.208741700563141092e-02,1.074226516957348110e-01,2.434728725890903528e-02,7.889623667376227667e-02,1.532238479318807911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.060500354920724364e-02,-3.567828186011331310e-02,-6.321443533582910002e-02,1.068934761898936853e-01,2.335338158462131608e-02,8.006255219838162573e-02,1.525191184958644974e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.208350100029314367e-02,-3.306311173925023661e-02,-6.420450433138524815e-02,1.061798992463454799e-01,2.247038869521408161e-02,8.117064885183973566e-02,1.518316878536460912e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.356670785680055114e-02,-3.047569973864959481e-02,-6.505372658427752142e-02,1.052806497086212906e-01,2.169947840158776772e-02,8.221914420903635168e-02,1.511621530096006749e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.505272962149620919e-02,-2.792076058744562272e-02,-6.575849447638446033e-02,1.041947797137672271e-01,2.104156939023915651e-02,8.320677284900825088e-02,1.505110791029480310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.653971792039112654e-02,-2.540283836053022423e-02,-6.631548925878734402e-02,1.029216613557756982e-01,2.049733325192272873e-02,8.413238216991550389e-02,1.498790010324876909e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.802587122281095577e-02,-2.292630503830646663e-02,-6.672168127865971132e-02,1.014609854277700868e-01,2.006719709665315959e-02,8.499492879995350358e-02,1.492664249403514443e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.950943533508461114e-02,-2.049535905908670200e-02,-6.697433168242038215e-02,9.981276253091046768e-02,1.975134453967106879e-02,8.579347574056213344e-02,1.486738295073540828e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.098870374041181930e-02,-1.811402363338271426e-02,-6.707099590038759218e-02,9.797732680210888279e-02,1.954971487302725741e-02,8.652719036485369275e-02,1.481016670157644100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.246201785661746497e-02,-1.578614459793439839e-02,-6.700952919281032150e-02,9.595534247501727454e-02,1.946200026863769209e-02,8.719534338081222358e-02,1.475503641383956177e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.392776728216306603e-02,-1.351538759763635036e-02,-6.678809450897378597e-02,9.374781344797093741e-02,1.948764089193352061e-02,8.779730885519447525e-02,1.470203224158942168e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.538439009901671095e-02,-1.130523439584523761e-02,-6.640517287873719254e-02,9.135609598678959276e-02,1.962581784180515709e-02,8.833256537966087396e-02,1.465119183871200492e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.683037329875429644e-02,-9.158978128466652158e-03,-6.585957651759441478e-02,8.878191463733246802e-02,1.987544387391538755e-02,8.880069844478109820e-02,1.460255033407479586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.826425339546462911e-02,-7.079717335591879934e-03,-6.515046478000217911e-02,8.602738135994968116e-02,2.023515191234035587e-02,8.920140406933155242e-02,1.455614026599399979e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.968461728545910394e-02,-5.070348627409779207e-03,-6.427736303883790914e-02,8.309501782276179638e-02,2.070328141072038178e-02,8.953449371073739227e-02,1.451199147364420905e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.010901034091605533e-01,-3.133557870016116798e-03,-6.324018449877695514e-02,7.998778070030389264e-02,2.127786269049966594e-02,8.979990045652175290e-02,1.447013094361115360e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.024794032645010844e-01,-1.271809813119530522e-03,-6.203925486541166795e-02,7.670908971595157000e-02,2.195659946206770727e-02,8.999768646510548920e-02,1.443058261050742253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.038512633132630397e-01,5.126638728582390368e-04,-6.067533968747777090e-02,7.326285803860116408e-02,2.273684982587998935e-02,9.012805158630668445e-02,1.439336711148335446e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.052044873115633161e-01,2.217878126534853726e-03,-5.914967406426939467e-02,6.965352449491106490e-02,2.361560615514933861e-02,9.019134304699308324e-02,1.435850149560278788e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.065379390826185907e-01,3.842109500034527475e-03,-5.746399426262785437e-02,6.588608688793706758e-02,2.458947437815012932e-02,9.018806603593838844e-02,1.432599889043367491e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.078505457336438461e-01,5.383912464947209452e-03,-5.562057061859362189e-02,6.196613552392350038e-02,2.565465330415318823e-02,9.011889496438910130e-02,1.429586812984475763e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.091413012990164189e-01,6.842136753393984749e-03,-5.362224091275214627e-02,5.789988584816620210e-02,2.680691477034530604e-02,8.998468511392500313e-02,1.426811334894320382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.104092707685934288e-01,8.215945363973683330e-03,-5.147244321228441194e-02,5.369420888754290050e-02,2.804158552386106298e-02,8.978648431049081335e-02,1.424273355435143329e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.116535944333913594e-01,9.504832750164957447e-03,-4.917524697364351188e-02,4.935665800211445908e-02,2.935353188333496635e-02,8.952554418769255451e-02,1.421972218051669457e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.128734924512853899e-01,1.070864259277139532e-02,-4.673538100845219673e-02,4.489549027613388282e-02,3.073714833407566183e-02,8.920333053084576747e-02,1.419906664532472607e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.140682695078967801e-01,1.182758445684938160e-02,-4.415825676090142510e-02,4.031968075605297380e-02,3.218635128451807076e-02,8.882153213209710574e-02,1.418074792080040725e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.152373194775274390e-01,1.286224871806523548e-02,-4.144998542256190383e-02,3.563892777356424124e-02,3.369457921762065988e-02,8.838206754396056575e-02,1.416474013698223178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.163801297780028415e-01,1.381361851828244620e-02,-3.861738676852875113e-02,3.086364735406322765e-02,3.525480048324983184e-02,8.788708909467536634e-02,1.415101023864426266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.174962852256577345e-01,1.468307788068795583e-02,-3.566798807559948270e-02,2.600495505381572592e-02,3.685952981916447435e-02,8.733898354169300493e-02,1.413951771574798733e-01,0.000000000000000000e+00
