0.000000000000000000e+00,-1.246065384045034197e-01,-4.624869994102685788e-03,6.870879287734470674e-03,-1.590817360572388539e-02,6.333622686966852017e-03,-2.863032075225899892e-02,-4.405621932417786574e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.297626411884746644e-01,-1.173413430790206866e-02,1.426922588044553762e-03,-1.043422155193002299e-02,7.806160990676754528e-03,6.520419074347513777e-04,-5.320216782205187261e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.346154969523359612e-01,-1.430021356617311099e-02,-1.338684490866144661e-02,4.833499911894058310e-03,1.660278496819940497e-03,3.133469764168048816e-02,-6.007896832983399688e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.387173453765360998e-01,-1.767160601521988034e-02,-2.283299219107501332e-02,1.161375701228837404e-02,4.553555996961132502e-03,4.902575138464954074e-02,-5.809415202800932709e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.422354475133107976e-01,-2.379859200666261873e-02,-2.013465370715062513e-02,2.618095667014009101e-03,2.173216029583110304e-02,4.835943255831013504e-02,-4.448148793267978074e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.470398804448157237e-01,-2.697238204448705601e-02,-1.390613047047067549e-02,-1.053538493081330150e-02,4.117298333623001239e-02,3.598004522464297306e-02,-2.109657808662585357e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.543614316793037178e-01,-2.189048574112498896e-02,-1.520328024068098166e-02,-1.172901427027888202e-02,4.579027868150423175e-02,2.367107672393881090e-02,7.514621139508879250e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.624931615044514499e-01,-1.247641059201635982e-02,-2.157042696920671854e-02,3.507155618400255997e-04,3.074221405489771519e-02,1.774055658720125744e-02,3.753304195304962149e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.681084427129315717e-01,-8.444316918719826232e-03,-1.974306843351150004e-02,1.165066408074409351e-02,6.654286905696103760e-03,1.553519885691804353e-02,6.741215083279439302e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.698555145262467814e-01,-1.306918618773491789e-02,-3.853146104237231695e-03,9.704542250946962892e-03,-1.172903386887531180e-02,1.059562020513351958e-02,9.667941990812341235e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.698579496248993626e-01,-1.760611776306086548e-02,1.393362268387467531e-02,-1.892837850316901604e-03,-1.927449329919663293e-02,4.625040629378796009e-04,1.238898565765906568e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.704438418432178415e-01,-1.192029064661449464e-02,1.648189351869353003e-02,-1.009276149797036677e-02,-2.081149999787403060e-02,-1.155569358232833195e-02,1.461494364197350460e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.701943755875931774e-01,1.622528368682178354e-03,2.216748018116537072e-03,-9.709018082779768966e-03,-2.131165281624285146e-02,-2.063568930223849685e-02,1.603764597098380207e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.645928603761414033e-01,9.101819889328888885e-03,-1.343752695847023892e-02,-7.971996079957506184e-03,-2.066077319378704577e-02,-2.394066464540750561e-02,1.644427868521511904e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.508840210943796778e-01,1.436802380207803653e-04,-1.652246462038488989e-02,-1.278928280929197969e-02,-1.759076895273576496e-02,-2.063560886221017104e-02,1.577336005700375188e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.318611321834973205e-01,-1.970205950617711851e-02,-1.089683647181655807e-02,-2.117399032407943707e-02,-1.447549495155341093e-02,-1.070240768542412776e-02,1.408765601794708111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.140836741066115628e-01,-3.407338881404279457e-02,-1.229954916041047473e-02,-2.358103469606135857e-02,-1.472632142822177456e-02,3.962640187620495441e-03,1.159829867385583635e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.020294743161707096e-01,-3.336260165224894797e-02,-2.710293968929933239e-02,-1.853801769710957878e-02,-1.615459574862036091e-02,1.788522420862271103e-02,8.682356526203141578e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.498679313436966809e-02,-2.343843745612283341e-02,-4.346500557901696038e-02,-1.626614041955934398e-02,-1.179893530905130362e-02,2.439597527453365999e-02,5.746208938538102662e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.944861462172454258e-02,-1.667965039769893354e-02,-4.560897993433540853e-02,-2.512415229560797242e-02,4.075852522045907839e-04,2.120663213972194538e-02,3.034785430432003495e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.367788201655317060e-02,-1.731036503122704295e-02,-3.278096546871833022e-02,-3.824010810139825967e-02,1.134666709216674424e-02,1.291938037117875207e-02,5.482401895974101796e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.891834708523814967e-02,-1.889126765601062755e-02,-1.882710615414682348e-02,-3.925124172453448024e-02,8.169851141143434289e-03,6.280212402976473665e-03,-1.821326819050174406e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.656954946655591954e-02,-1.494057799029071230e-02,-1.403382532623577775e-02,-2.196379145705517136e-02,-1.065721513291137575e-02,2.357779565311308133e-03,-4.070791083347599648e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.568095893858391154e-02,-7.605050615682928603e-03,-1.293674193416038953e-02,3.118021972058106217e-04,-3.070027639384298457e-02,-5.242276914881429002e-03,-6.038840821525640057e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.393162424115391762e-02,-3.291478477883112014e-03,-3.967213542657638259e-03,8.741195473823170151e-03,-3.504093978063516773e-02,-2.248709293669839612e-02,-7.634651790084988343e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.053412197929674610e-02,-2.058386632734693356e-03,1.168897121902309419e-02,1.575554289103682677e-03,-2.293171361007964593e-02,-4.546212953519614131e-02,-9.076698946737213336e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.623946102990349583e-02,2.077290005190109493e-03,2.049695861691494883e-02,-5.742598610009508851e-03,-9.347963929486668988e-03,-6.178474385568456101e-02,-1.080407828948146687e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.058374218688054869e-02,1.046319961603144749e-02,1.512162043663109641e-02,-1.111437607788187676e-03,-7.575076108392457368e-03,-6.160239360486033378e-02,-1.310842268391864962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.100080874365375133e-02,1.537900590859326080e-02,4.543660985240434089e-03,1.000032775622898204e-02,-1.572376089950974082e-02,-4.582541571148004977e-02,-1.586884177499715276e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.563983235552840856e-02,9.010736337875338911e-03,2.424686324480277832e-03,1.314146656096187860e-02,-2.122740527745760331e-02,-2.424376775443764370e-02,-1.860366617896650199e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.662522261514727887e-02,-4.952652172801861458e-03,8.699135273512560024e-03,3.738499802354904034e-03,-1.557447805342102726e-02,-7.038866804034569352e-03,-2.075408342377286774e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957134597584696434e-04,-1.338893238191927841e-02,9.137855220208683169e-03,-7.818622526213856241e-03,-2.202971517293450879e-03,1.911331401516882730e-03,-2.194946678025915809e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.412406847907816954e-02,-8.933761244773293780e-03,-5.157469264683712043e-03,-1.051004852841413290e-02,9.826335294252456012e-03,4.304517227318621284e-03,-2.206647039475884420e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.439900091574858515e-02,9.003477370382265838e-04,-2.423870950198791369e-02,-6.210803505755514708e-03,1.576932536160566278e-02,2.809135391717775335e-03,-2.111800890783638862e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.543245361995338294e-02,2.595768134459782318e-03,-2.983330131394173329e-02,-4.913733082306392594e-03,1.614471357892585668e-02,-8.563198225580853640e-04,-1.919276201153148342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768448409340581701e-02,-6.627067300467488070e-03,-1.731688472759425335e-02,-9.567574616390871201e-03,1.102420599211269801e-02,-5.104824013110779816e-03,-1.644438615298087214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.742107839093510413e-02,-1.531151031474257615e-02,-6.115210487184809252e-04,-1.230187471135150111e-02,-1.430090505879472174e-03,-8.638669294217877354e-03,-1.304861339480450078e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.087740452587925288e-02,-1.088006875156194431e-02,4.610457714304429938e-03,-6.546944401022648102e-03,-1.904737297530078796e-02,-1.248360961785511050e-02,-9.172855269274801659e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.903522172997244938e-02,5.142952838495574303e-03,-1.169401641871051570e-04,1.387144644077542913e-03,-3.248977744091698788e-02,-1.998681089429029528e-02,-4.981875094965566853e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.700831066788417806e-02,1.925547733390879646e-02,-4.600428026767628634e-04,-3.712062675208221280e-04,-3.318494019736604322e-02,-3.219065406568927951e-02,-7.480080778907723105e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.892592433784261258e-02,2.193077870074717703e-02,9.726595280782426162e-03,-1.186158903220641339e-02,-2.416762000987743991e-02,-4.351980682554436319e-02,3.082783232900117992e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.473403681813955091e-02,1.637420232512835916e-02,2.014730881545477581e-02,-1.903950582831662533e-02,-1.782532534210365741e-02,-4.489321406416292570e-02,6.040807918787545472e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.194591257414006957e-02,1.107666350420219090e-02,1.841307582531738485e-02,-1.088354375059399567e-02,-2.146219244199332882e-02,-3.233376772166795393e-02,7.918459856789969442e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.903361036352378466e-02,8.522214538619716714e-03,6.226085233068818711e-03,6.146766267603170214e-03,-2.773060094734390579e-02,-1.144212482030714656e-02,8.883227246215780193e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.596142129916140018e-02,4.708986361364568551e-03,-3.098618813885407886e-03,1.435694928534105887e-02,-2.161519311646697278e-02,7.111275093162974098e-03,9.333624257116586442e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.202799706513152544e-02,-1.610020055637351698e-03,-2.541475877096152722e-03,6.207880784426082071e-03,1.690495938565596962e-03,1.788690883333742682e-02,9.583327691730142428e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.506822015773336298e-02,-4.877166799822649570e-03,3.908743417938677703e-04,-6.583736345874354953e-03,2.985832451981589725e-02,2.498486078480501721e-02,9.690912729750791876e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.369857490782497467e-02,-3.939424234266257832e-04,-3.895919897319176720e-03,-7.313538696382372410e-03,4.546700055857641476e-02,3.573533192507115375e-02,9.622501895824783769e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.946852269068875096e-02,7.386093110483322836e-03,-1.143219775146219960e-02,5.644716048178726776e-03,4.386217689491649085e-02,5.095738420408777586e-02,9.505807031935566143e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.527186266477979060e-02,9.424205034239714965e-03,-9.061155497604816283e-03,1.961021177274157104e-02,3.476086123454288218e-02,6.367046514711664773e-02,9.652908137419358159e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.183035537568703055e-02,4.037312536994938465e-03,7.808717707143648934e-03,2.439836099188189000e-02,2.996883403032670964e-02,6.592095238298613380e-02,1.034583624091622994e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.686550076905415696e-02,4.287531818730097415e-04,2.750858173024844228e-02,2.360392740444179974e-02,3.212091813679104207e-02,5.580552367004609771e-02,1.161394033871269854e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.841766427729693845e-02,8.090719323988724426e-03,3.501411701459358761e-02,2.742461218854700192e-02,3.580632839942388124e-02,3.827369582622400235e-02,1.319550931950318751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851123470897520024e-02,2.419914162272696068e-02,2.993103191407210303e-02,3.783139381740482921e-02,3.652227319243459003e-02,2.058478574726975083e-02,1.468792206580638027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230292454185982154e-02,3.537814675838323736e-02,2.616176445784013441e-02,4.620154661542050928e-02,3.491007384160181581e-02,8.259932210875047670e-03,1.572365775910503360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322841922138633886e-02,3.246619364392555607e-02,3.375112847923637804e-02,4.544747445795176144e-02,3.283803462602299245e-02,4.246747636278387986e-03,1.607415940490548867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.999956025055951103e-02,2.017400596030870241e-02,4.633591624750514615e-02,3.908985974978185923e-02,2.942858749535948171e-02,9.486972072876902196e-03,1.566825559850989757e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.834760896465477686e-02,1.141780721377446718e-02,4.860370311751009004e-02,3.587866634839249891e-02,2.358462724738806179e-02,2.202171238340124709e-02,1.461471031085618544e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.548412408104762661e-02,1.303029922964641166e-02,3.457822081849563911e-02,3.730532257917239247e-02,1.894115507893987665e-02,3.612766363657249347e-02,1.319991207472822614e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.244105786111818879e-02,1.906747357204530147e-02,1.471316206715818017e-02,3.474323555281644965e-02,2.241779179476667549e-02,4.499545941874000254e-02,1.176228408456245073e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.177779609078413892e-02,1.880579427549656721e-02,3.707303797467529846e-03,2.114030381246813362e-02,3.542229237587656010e-02,4.601332418603901186e-02,1.051234559179403533e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.035904480193853144e-01,9.824868143560627418e-03,3.388160194729200082e-03,2.993337184021633429e-03,4.824868166933582447e-02,4.319031972133295649e-02,9.447032845156488889e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.147977329976591077e-01,-2.092664887701749937e-04,2.977915481238569209e-03,-5.033529280739908879e-03,4.758757460413495788e-02,4.248391721342909683e-02,8.475243700687584703e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.221828983754722903e-01,-3.900514042025172729e-03,-4.523070285337968226e-03,2.234351484601894075e-03,3.066159247546651478e-02,4.432713087838298371e-02,7.620351143459204446e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.250155169039010583e-01,-2.048448628216690930e-03,-1.252845237820342933e-02,1.332284138525003173e-02,9.043197055156878411e-03,4.208873191934452140e-02,7.054551866233828294e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.243487283967864981e-01,1.852851684162790634e-04,-9.921256253770164429e-03,1.249123155049909270e-02,-2.532695250826741060e-03,2.879418216031060657e-02,6.891905248474507195e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.207094784045264491e-01,2.189406533172918654e-03,2.916622912558083577e-03,-1.477896440981930903e-03,-1.786928491582696552e-03,5.614869579477290568e-03,6.951813522914011834e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.139129985255349364e-01,8.330771742635256077e-03,1.343840490755729943e-02,-1.396085027983344322e-02,-2.966680562124111766e-04,-1.772293672645666729e-02,6.771182480119107561e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.051889856574813736e-01,1.917000685057161993e-02,1.299158584847730398e-02,-1.233351834225111972e-02,-9.258707386984865728e-03,-3.137707843875404967e-02,5.897073937113107150e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.793283785116473072e-02,2.680995821389768954e-02,8.029968935874681746e-03,-8.476164904580845566e-04,-2.617413652113724162e-02,-3.386069330536470995e-02,4.177762392228392269e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.493913306126228191e-02,2.309383082225937439e-02,1.029327379985271566e-02,6.379991484873339183e-03,-3.843358180956538833e-02,-3.105625097341373209e-02,1.761849714624730626e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.519020810396333632e-02,1.058739331301387920e-02,1.973653673561845054e-02,3.092803322847086176e-03,-3.717129075743924593e-02,-2.887380410997740857e-02,-1.103947779153681072e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.459034351128327300e-02,1.283047295802270532e-03,2.318465829371735981e-02,-3.318171407606264247e-03,-2.471326638952467403e-02,-2.802563725761070268e-02,-4.253600435175276806e-02,0.000000000000000000e+00
