0.000000000000000000e+00,-1.340284813779195061e-01,-4.861785553538190696e-02,-1.582767891047376016e-02,2.351379850879441874e-02,4.292073637410879355e-02,-1.571040375588868970e-02,6.962431906566604600e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.333348072462349487e-01,-4.848606377573128068e-02,-1.908990569611210275e-02,2.836572425206151937e-02,4.572771525847960788e-02,-1.810343926691848626e-02,7.540338341444630110e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.329800296670024529e-01,-4.760975334552737526e-02,-2.243775733654941595e-02,3.297632497499345533e-02,4.792628381190428694e-02,-1.969370981870931583e-02,8.081539217897067140e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.329423091155987613e-01,-4.607799565141952602e-02,-2.571252974799363364e-02,3.720875497304333701e-02,4.954745762991492886e-02,-2.045178485205526378e-02,8.584013557475145273e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.331930703671746208e-01,-4.399370375186878457e-02,-2.875079886836538062e-02,4.092707885583886374e-02,5.063408155525297993e-02,-2.036575919711126892e-02,9.046524819884786683e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.336986697783180134e-01,-4.146818843861344028e-02,-3.139189657319073345e-02,4.400247746284443456e-02,5.123707226714334373e-02,-1.943962462830181245e-02,9.468577883962567276e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.344221021871124244e-01,-3.861573922414030663e-02,-3.348509304903000972e-02,4.631911044016259055e-02,5.141167886695839628e-02,-1.769145938241799970e-02,9.850365918243743357e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.353246682766183762e-01,-3.554846539361686264e-02,-3.489619288742502878e-02,4.777939075270305064e-02,5.121396104311627673e-02,-1.515157308426823626e-02,1.019271207436912990e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.363675206186163447e-01,-3.237159467616064490e-02,-3.551337974069646714e-02,4.830856347851326948e-02,5.069763701117690341e-02,-1.186075286114263161e-02,1.049701186281327969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.375130212631724413e-01,-2.917937655403755534e-02,-3.525222020401788670e-02,4.785854312788922343e-02,4.991142764015369521e-02,-7.868750979049628572e-03,1.076518218887389522e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.387258661774194990e-01,-2.605166719324712027e-02,-3.405983118863428749e-02,4.641104016412708755e-02,4.889696937211591987e-02,-3.233116048858368161e-03,1.099962165947585557e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.399739581203015004e-01,-2.305120961959375089e-02,-3.191827100184498056e-02,4.398004614345822627e-02,4.768731147072553800e-02,1.981594181353726024e-03,1.120318401765657834e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.412290226544702931e-01,-2.022163548588556264e-02,-2.884710988193720654e-02,4.061363254553963797e-02,4.630601390566740916e-02,7.704247929094448950e-03,1.137916306446292436e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.424669611722093610e-01,-1.758627099264467586e-02,-2.490496976476913940e-02,3.639485473529613380e-02,4.476687952013429922e-02,1.385732195139885783e-02,1.153128355535996130e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.436679297191826021e-01,-1.514790897457512879e-02,-2.018961431023480468e-02,3.144135489268995443e-02,4.307438972208869898e-02,2.035698548360412655e-02,1.166368928279510331e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.448161258023165920e-01,-1.288977287816834433e-02,-1.483601682737069501e-02,2.590313176720891036e-02,4.122490696328782317e-02,2.711329502814395151e-02,1.178091678094917300e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.458992689230975970e-01,-1.077789090472677791e-02,-9.011837531582182759e-03,1.995795853211840276e-02,3.920869562692787941e-02,3.403068892161366377e-02,1.188784419472546788e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.469077833004621969e-01,-8.764971854296952497e-03,-2.910001770663639409e-03,1.380419140189628052e-02,3.701271642776966103e-02,4.100891797215753393e-02,1.198960866955553761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.478337337473476232e-01,-6.795625144995735487e-03,3.261408935085571836e-03,7.651208025519543564e-03,3.462399780802413035e-02,4.794444648598329695e-02,1.209149262558012750e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.486696160701560243e-01,-4.812461494167295274e-03,9.291095315630694407e-03,1.708310466050942840e-03,3.203323493299021357e-02,5.473222605069319457e-02,1.219878784281247380e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.494071403355896055e-01,-2.762369146376493587e-03,1.497692904933626418e-02,-3.826611237714537886e-03,2.923818006307183845e-02,6.126763124671892602e-02,1.231665312603343887e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500361496779543113e-01,-6.021990268246183581e-04,2.013725844043570690e-02,-8.777251286907365724e-03,2.624641839754659686e-02,6.744829992033402055e-02,1.244998338960347645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.505437858667486029e-01,1.696754902339523384e-03,2.461989325681140928e-02,-1.299680101906172669e-02,2.307726556420379785e-02,7.317566270360589820e-02,1.260330424794178783e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.509139603700570542e-01,4.145798267968027993e-03,2.830813670186591371e-02,-1.637308933939567168e-02,1.976271381160667542e-02,7.835605853840359181e-02,1.278069830620383318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.511271289085717451e-01,6.737402641757149133e-03,3.112386654787687237e-02,-1.883102197307022496e-02,1.634750933759340427e-02,8.290146868294612226e-02,1.298576065968291282e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.511603419755572497e-01,9.445091166821271284e-03,3.302813177783400778e-02,-2.033280631056890927e-02,1.288852129012922620e-02,8.673001038899044723e-02,1.322157473927170757e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.509875345273003211e-01,1.222436396197688555e-02,3.401990069113279558e-02,-2.087658044229308285e-02,9.453552817433132083e-03,8.976638729993707821e-02,1.349069698488977176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.505800279774224815e-01,1.501442248223438559e-02,3.413352802699768512e-02,-2.049397828892340553e-02,6.119682974249142718e-03,9.194249295401159261e-02,1.379513964415417238e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499072319282571397e-01,1.774054073905333845e-02,3.343531652796503245e-02,-1.924696373747195044e-02,2.971152433556812755e-03,9.319832497107294333e-02,1.413634389926044788e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.489375396504982185e-01,2.031701054452376976e-02,3.201934866829009990e-02,-1.722407049356836431e-02,9.676963930476930112e-05,9.348328946492415192e-02,1.451513988397962474e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.476394123964318295e-01,2.265063984578924786e-02,3.000262031324429229e-02,-1.453605440697384663e-02,-2.413174251635628702e-03,9.275788191939832172e-02,1.493169464792333534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.459826327247435440e-01,2.464477401168865128e-02,2.751946340001696842e-02,-1.131091541320886074e-02,-4.470470726377039072e-03,9.099567178599393680e-02,1.538545175506975671e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.439396856767378718e-01,2.620375883289917385e-02,2.471529298961092774e-02,-7.688297172360456823e-03,-5.992952110984972255e-03,8.818545290724441599e-02,1.587506844820313068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.414872055153870989e-01,2.723769332465586501e-02,2.173981950697970178e-02,-3.813376263474629532e-03,-6.908681328905522459e-03,8.433339219736128711e-02,1.639835686008052906e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.386074123993456531e-01,2.766725882037020592e-02,1.873998236193100825e-02,1.695336262088802462e-04,-7.160160707970859503e-03,7.946501639602925049e-02,1.695223474377425266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.352894621010889142e-01,2.742838039750527049e-02,1.585294247237568552e-02,4.123353902959665113e-03,-6.708322739212695465e-03,7.362689600433991455e-02,1.753269031756418406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.315306410274302840e-01,2.647648269947019267e-02,1.319949479021855984e-02,7.924251942989403788e-03,-5.536066693553574024e-03,6.688790148543463654e-02,1.813476573640705192e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.273373509245583901e-01,2.479013031743671977e-02,1.087823369330743681e-02,1.146697787600159044e-02,-3.651136579114532509e-03,5.933993952584675630e-02,1.875256254423977864e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.227258335519533922e-01,2.237386700583527538e-02,8.960757751782162314e-03,1.466925552199994411e-02,-1.088132929989113831e-03,5.109804076875026219e-02,1.937927492833714793e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.177225790397755240e-01,1.926006640508392750e-02,7.488170041432670385e-03,1.747498611264468663e-02,2.090574521249691405e-03,4.229961282674752493e-02,2.000725933339293217e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.123643445880629782e-01,1.550957794741889169e-02,6.469132343242315480e-03,1.985602729092160457e-02,5.795305359820857732e-03,3.310261520087419418e-02,2.062815089432324944e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.066976945392905801e-01,1.121092211749737631e-02,5.879747057094031164e-03,2.181230478020817001e-02,9.911180093964596857e-03,2.368240639518129353e-02,2.123303599217984672e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.007779775682572099e-01,6.477808708940283912e-03,5.665517320133014838e-03,2.337004690912180757e-02,1.430208910880648165e-02,1.422711022301111766e-02,2.181268413744940349e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.466769927256087069e-02,1.444869513694521483e-03,5.745513222417885160e-03,2.457805537941925786e-02,1.881651661030925987e-02,4.931571743954818801e-03,2.235783107762854549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.843433298480520011e-02,-3.738271724655215650e-03,6.018622349081043099e-03,2.550215979618905560e-02,2.329489507720303859e-02,-4.009711477852772113e-03,2.285949094856283836e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.214771995038157304e-02,-8.914170320886365129e-03,6.371427061206236080e-03,2.621830585499285854e-02,2.757781659080240852e-02,-1.240999124418861420e-02,2.330926346671454152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.587730397674510852e-02,-1.392528724951697106e-02,6.686939396010906610e-03,2.680499459533400297e-02,3.151418960013188664e-02,-2.009714802065815792e-02,2.369959822598313448e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.968948464481705685e-02,-1.862147036307927606e-02,6.853267130919738284e-03,2.733590797792709304e-02,3.496842052586427579e-02,-2.691926233174089453e-02,2.402398517849194670e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.364533764221042000e-02,-2.286647831345622189e-02,6.771354596966902388e-03,2.787346671638226206e-02,3.782594112103117301e-02,-3.274838973568351685e-02,2.427705659054910647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.779885473896603787e-02,-2.654309323398579973e-02,6.361208787076231587e-03,2.846380767692742106e-02,3.999680188878502324e-02,-3.748246301202166897e-02,2.445460525853367928e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.219573830370839024e-02,-2.955668903735330852e-02,5.566370681593595104e-03,2.913334999391658728e-02,4.141745501629878062e-02,-4.104562117785225811e-02,2.455353972654220340e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.687268752077902029e-02,-3.183739087452935185e-02,4.356693148701610077e-03,2.988685797035244354e-02,4.205112792470102473e-02,-4.338749554969979771e-02,2.457180556740759247e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.185706049009993435e-02,-3.334110791416412117e-02,2.729657208882375289e-03,3.070677382960536328e-02,4.188728494362707611e-02,-4.448203326778372296e-02,2.450830183585938349e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.716679102315485761e-02,-3.404973718171070557e-02,7.104829956013358760e-04,3.155359436450985711e-02,4.094058899037503890e-02,-4.432630436460657103e-02,2.436281344596119003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.281046963151561247e-02,-3.397075393028824164e-02,-1.648789015264789763e-03,3.236714851846637930e-02,3.924962890802458082e-02,-4.293958696338492226e-02,2.413597287306571415e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.878754686647917380e-02,-3.313627508318706810e-02,-4.271199509186434165e-03,3.306875491366219333e-02,3.687547613105833511e-02,-4.036280734312489016e-02,2.382925407305546972e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.508866720789477631e-02,-3.160155539227360588e-02,-7.057822887391953376e-03,3.356433868662093978e-02,3.389995886410868131e-02,-3.665821915105335616e-02,2.344499239317944794e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.169617968588890070e-02,-2.944279020391366020e-02,-9.891893743598476757e-03,3.374862483129271312e-02,3.042342910044262133e-02,-3.190906493645404018e-02,2.298641753138883637e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.858488738077151980e-02,-2.675408154407522485e-02,-1.264419332352741641e-02,3.351047043905880374e-02,2.656178672244733155e-02,-2.621890421387107137e-02,2.245768275633072131e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.572308658173257601e-02,-2.364348495399215891e-02,-1.517965906637033097e-02,3.273928820588312139e-02,2.244254893861359623e-02,-1.971025321319400808e-02,2.186386954651104719e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.307391011540420464e-02,-2.022818242040550635e-02,-1.736498426132994377e-02,3.133231661710572657e-02,1.819992585192727746e-02,-1.252230936312209719e-02,2.121095315831840467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.059693626045619085e-02,-1.662898893719330987e-02,-1.907676731346120286e-02,2.920229246584667843e-02,1.396908041465433348e-02,-4.807712507902121846e-03,2.050572130484156208e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.249971548766674503e-03,-1.296454473063517708e-02,-2.020962052571957310e-02,2.628495642718939665e-02,9.879918331526318237e-03,3.271537017373217157e-03,1.975564617114737576e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.990879312467549400e-03,-9.345628105363936247e-03,-2.068359593856357662e-02,2.254578392863806555e-02,6.050870731743840727e-03,1.154873420085015742e-02,1.896871795532114324e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.779316098169525906e-03,-5.870025592017295499e-03,-2.045033547219380146e-02,1.798538557342985872e-02,2.583158969120257463e-03,1.985735547369719967e-02,1.815325313147960751e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.578253926697469143e-03,-2.618330763238784983e-03,-1.949746620570620009e-02,1.264312407688176348e-02,-4.440200730320520255e-04,2.803584016030716969e-02,1.731769165335014793e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.448026953452066362e-04,3.490531263487910152e-04,-1.785088655544229616e-02,6.598600198185552643e-03,-2.977038662061142881e-03,3.593199662756605545e-02,1.647039508438656041e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.916963137081313596e-03,2.993524723749241539e-03,-1.557469521126439785e-02,-2.925217099012961813e-05,-4.989852067954131387e-03,4.340683740194992146e-02,1.561945416285298593e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259491553886548425e-03,5.298407590201588760e-03,-1.276861566827095125e-02,-7.085627459174584364e-03,-6.484298135194552920e-03,5.033769608303016729e-02,1.477251175458438870e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.687752258164618976e-03,7.267562297308441735e-03,-9.562912705488367179e-03,-1.438587686620439524e-02,-7.488586352164357772e-03,5.662049238576696147e-02,1.393660669994510048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.021154751979548754e-02,8.922572550140422942e-03,-6.111025857753086404e-03,-2.172385604631154113e-02,-8.054011693009344164e-03,6.217101270275864067e-02,1.311804534389032217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.283580718051287664e-02,1.029873405047938319e-02,-2.580450123249217447e-03,-2.888200199088278991e-02,-8.250118506989688807e-03,6.692510088135668334e-02,1.232230883108298980e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.556155492418839770e-02,1.144023045118921535e-02,8.573048172885841707e-04,-3.564221992043727083e-02,-8.158758357156421087e-03,7.083773744102420111e-02,1.155400343640387434e-01,0.000000000000000000e+00
