0.000000000000000000e+00,-7.516591911751548810e-03,-1.703147739186757631e-02,-2.397016303046094546e-02,-3.016911237563866741e-02,-2.318136794379842269e-02,5.205456302085333109e-02,3.233054680968978634e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.278186187864479434e-02,-1.436857102126344946e-02,-2.296264777078994498e-02,-2.989570260982649455e-02,-2.817493441264000073e-02,5.695730694321497756e-02,3.205248323007687250e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.815201238146849777e-02,-1.161745799777204324e-02,-2.191557713194811075e-02,-2.966483501308871118e-02,-3.260692189178945183e-02,6.116422623437962197e-02,3.176094112325346663e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.359052958031936792e-02,-8.847381396922537888e-03,-2.078814573600610074e-02,-2.953124647874038472e-02,-3.636143318052682122e-02,6.456840407636382784e-02,3.146030141037725048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.906107233242620838e-02,-6.125956491399469836e-03,-1.954482933986034787e-02,-2.953674878050542921e-02,-3.934475623528010946e-02,6.708330585976396421e-02,3.115418455607757431e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.452840788087409296e-02,-3.516666362271836550e-03,-1.815828711374440491e-02,-2.970758940628236838e-02,-4.148761406201840335e-02,6.864422551841631304e-02,3.084537513468167957e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.995921921978112801e-02,-1.076743069775902735e-03,-1.661164581382203534e-02,-3.005268596440986012e-02,-4.274642613554339304e-02,6.920901291394900012e-02,3.053577561212386104e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.532276887658879400e-02,1.144519204855895794e-03,-1.490011352427260405e-02,-3.056269439805073262e-02,-4.310378192746365522e-02,6.875829723578877339e-02,3.022638316469880015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.059141884494040842e-02,3.107007788784234715e-03,-1.303190391556219123e-02,-3.120985504085234397e-02,-4.256831451654094489e-02,6.729539712073795421e-02,2.991728352919525435e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.574101434818660300e-02,4.780596996199265244e-03,-1.102846068775385074e-02,-3.194858148674570991e-02,-4.117409485815462511e-02,6.484603702654546942e-02,2.960765783409666230e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.075114064187782381e-02,6.145521805132831208e-03,-8.923965941730649040e-03,-3.271679628021319231e-02,-3.897957249429375576e-02,6.145789441718695761e-02,2.929580129706802483e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.560525936562208726e-02,7.192320132449064179e-03,-6.764110102796394922e-03,-3.343805192384789737e-02,-3.606599587018236713e-02,5.719990766504114144e-02,2.897915569295034799e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.029072698539190478e-02,7.921340530644737157e-03,-4.604110947267486473e-03,-3.402447781122994175e-02,-3.253519666902215252e-02,5.216121628669691257e-02,2.865435924735036943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.479869542644859703e-02,8.341818103390465436e-03,-2.506000159513764591e-03,-3.438057362866115546e-02,-2.850658772744721348e-02,4.644955384212932220e-02,2.831731918771261958e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.912389638845526707e-02,8.470542216874646022e-03,-5.352533092445855255e-04,-3.440781019496742810e-02,-2.411324311860597175e-02,4.018890869490591988e-02,2.796331216325340652e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.326431722359028953e-02,8.330176740158718937e-03,1.243073103524033668e-03,-3.400985921495846415e-02,-1.949710528217275807e-02,3.351641083643267655e-02,2.758711245744076002e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.722078630301861868e-02,7.947335857938541206e-03,2.768456671414590460e-03,-3.309817467063590202e-02,-1.480347715463505368e-02,2.657849346551799732e-02,2.718314487644596378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.099649716198757177e-02,7.350556825337072400e-03,3.988978270679802152e-03,-3.159756343305934745e-02,-1.017509361825149825e-02,1.952650274877321818e-02,2.674565520365604909e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.459650982657547003e-02,6.568332978023117864e-03,4.865031851270186850e-03,-2.945135078406483850e-02,-5.746158936963337120e-03,1.251202638178743401e-02,2.626888838198249143e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.802727156003383790e-02,5.627368839744384919e-03,5.372391501853152583e-03,-2.662577651955154445e-02,-1.636758678905132942e-03,5.682252537308919195e-03,2.574726401375740936e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.012961965171286088e-01,4.551195155930540248e-03,5.504416830886070706e-03,-2.311333474509934260e-02,2.051994066628296323e-03,-8.243520789436176860e-04,2.517554040965864215e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.044113352674990169e-01,3.359242901070608016e-03,5.273254281734780259e-03,-1.893486572389640674e-02,5.241812794139205124e-03,-6.881827291857803633e-03,2.454896148208068341e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.073811531322534790e-01,2.066431988409032222e-03,4.709960277380864820e-03,-1.414029188683816295e-02,7.879930646066703875e-03,-1.237983825561591276e-02,2.386338399802035992e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.102144233529146616e-01,6.832901351530541387e-04,3.863523075122175191e-03,-8.807948021136748074e-03,9.940555113563476555e-03,-1.722607364335598801e-02,2.311538491299469644e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.129202291014390208e-01,-7.834180757532252255e-04,2.798801228877055396e-03,-3.042497662983263684e-03,1.142506414395655714e-02,-2.134791416258394886e-02,2.230234913232379823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.155080583387289445e-01,-2.329603275804761377e-03,1.593435676081144444e-03,3.028539966634542606e-03,1.236094829323554009e-02,-2.469337113121911759e-02,2.142253714781932328e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.179879674451407429e-01,-3.952388377292569838e-03,3.338519688203909087e-04,9.259565587580301238e-03,1.279953463783437689e-02,-2.723128980568330360e-02,2.047513049661438267e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.203707833174364750e-01,-5.648389675872340053e-03,-8.894427269921390683e-04,1.549277782003173620e-02,1.281259552001329412e-02,-2.895081903688362032e-02,1.946025203657041347e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.226683102005264453e-01,-7.411890722716064916e-03,-1.986977010057283579e-03,2.156483867229157247e-02,1.248801721752484939e-02,-2.986016762270691377e-02,1.837895826651904652e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.248935070277788356e-01,-9.233076412515991635e-03,-2.875485859132983612e-03,2.731390319890029256e-02,1.192479183559328089e-02,-2.998471370906679798e-02,1.723320284737030195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.270606037804646316e-01,-1.109649434445961549e-02,-3.482749124150015183e-03,3.258653293777340892e-02,1.122766676231963696e-02,-2.936459379169088432e-02,1.602577367146169607e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.291851307813960958e-01,-1.297988873013263163e-02,-3.751748467369255338e-03,3.724403255164583648e-02,1.050181645903215145e-02,-2.805195869028212496e-02,1.476020966879852681e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.312838415428683736e-01,-1.485351389390023556e-02,-3.643882963443543024e-03,4.116784754034285426e-02,9.847861208689107082e-03,-2.610809230828536887e-02,1.344070471124647614e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.333745162574530851e-01,-1.667999012780961576e-02,-3.141100558940339727e-03,4.426380957692977597e-02,9.357474104623283301e-03,-2.360058625060046725e-02,1.207200737215010367e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.354756381335667226e-01,-1.841472559174832380e-02,-2.246912670766893633e-03,4.646516160083098007e-02,9.109723718382653837e-03,-2.060073419350967952e-02,1.065932458823827395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.376059384369718863e-01,-2.000690124618101362e-02,-9.863341350646857332e-04,4.773440075245160424e-02,9.168209587367781230e-03,-1.718125297387927339e-02,9.208234637584572502e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.397838093172721063e-01,-2.140100197241086993e-02,5.951822635810375111e-04,4.806401351545521589e-02,9.578999549819586928e-03,-1.341438522602583089e-02,7.724611801840614023e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.420265889717517160e-01,-2.253886446752460804e-02,2.433736515857986248e-03,4.747619590130021383e-02,1.036933292902733963e-02,-9.370383877637691178e-03,6.214562049040039254e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.443497320385561666e-01,-2.336219904736315522e-02,4.449833109567731884e-03,4.602160907055617700e-02,1.154706700232395293e-02,-5.116355066468526377e-03,4.684367062598199238e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.467658906192903789e-01,-2.381551720885026827e-02,6.552034679308206891e-03,4.377717959405573456e-02,1.310086640049892490e-02,-7.154272237795264097e-04,3.140432975501386559e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.492839471752401281e-01,-2.384935739637481303e-02,8.641338563962625008e-03,4.084293562906462366e-02,1.500115200335204457e-02,3.773782861973602569e-03,1.589240295390874358e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.519080572553521413e-01,-2.342365161705837334e-02,1.061614587805039499e-02,3.733789375943444289e-02,1.720182117792282139e-02,8.297428824453825444e-03,3.729251647286643823e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.546367738140652370e-01,-2.251102542461891343e-02,1.237761669224173196e-02,3.339507950866848346e-02,1.964271683862857040e-02,1.280643554861947767e-02,-1.508937556162164018e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.574623317223312335e-01,-2.109978703825594881e-02,1.383512266443297917e-02,2.915586443610918704e-02,2.225276213860201760e-02,1.725626182677674619e-02,-3.043063142365260917e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.603701681347814434e-01,-1.919635054826657888e-02,1.491144407030165972e-02,2.476390824597164697e-02,2.495360457954256747e-02,2.160645515913145465e-02,-4.558838616882528172e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.633387411986557958e-01,-1.682686007885570573e-02,1.554733352381677813e-02,2.035907461603637253e-02,2.766354805807695258e-02,2.582004470169677046e-02,-6.050211997863010754e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.663396884651402730e-01,-1.403783403669237734e-02,1.570509376900402695e-02,1.607172154145324744e-02,3.030151186096372365e-02,2.986283423828609354e-02,-7.511372537051452802e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.693383412936209087e-01,-1.089572102268293943e-02,1.537088692511677686e-02,1.201774395048862271e-02,3.279075107523479055e-02,3.370266800893212400e-02,-8.936791907055570416e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.722945856422370969e-01,-7.485342987916036167e-03,1.455560029240944575e-02,8.294669689453901262e-03,3.506210494647673398e-02,3.730874395835299256e-02,-1.032125843720785863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.751640352923273247e-01,-3.907284485995086640e-03,1.329421409673018153e-02,4.979006725069479514e-03,3.705659425771530568e-02,4.065104127527589817e-02,-1.165990463645817377e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.778994693948435790e-01,-2.743415162936441165e-04,1.164371359496431391e-02,2.124935762702364478e-03,3.872725327228174891e-02,4.369991324857226689e-02,-1.294822861009612969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.804524615211152427e-01,3.292770413711975687e-03,9.679719123744136289e-03,-2.356769630212276340e-04,4.004015183023276053e-02,4.642587389603942960e-02,-1.418210984992513690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.827751147252974773e-01,6.670200941768194072e-03,7.492094272314057946e-03,-2.092065054249500448e-03,4.097462512322283534e-02,4.879958318472390338e-02,-1.535781950053550782e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.848218098456164138e-01,9.735962408568060375e-03,5.179857453252102034e-03,-3.452340886145399603e-03,4.152278319805894485e-02,5.079201416835360527e-02,-1.647202487440125318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.865508752825162930e-01,1.237485347759244465e-02,2.845757422712687744e-03,-4.340520742035120470e-03,4.168841704159569755e-02,5.237477005319957774e-02,-1.752178802549685110e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.879260982279690462e-01,1.448304726462137926e-02,5.908693202432975349e-04,-4.793079139766977942e-03,4.148544545815726486e-02,5.352052001220789640e-02,-1.850455918731390148e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.889180187044597059e-01,1.597213796666590441e-02,-1.490474922644669312e-03,-4.855320273195639497e-03,4.093607563613527178e-02,5.420350186424215816e-02,-1.941816543118754235e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.895049743677693077e-01,1.677251479076333554e-02,-3.315182602416328912e-03,-4.577824692066329026e-03,4.006883837792146047e-02,5.440006369227685934e-02,-2.026079688231540443e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.896738891389908033e-01,1.683600730858294398e-02,-4.815170408733603080e-03,-4.013178366866510319e-03,3.891663631133655127e-02,5.408923294604178755e-02,-2.103099393368445813e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.894208160100172289e-01,1.613780362967218163e-02,-5.940334972547135078e-03,-3.213130155195481705e-03,3.751491227907381015e-02,5.325331145628788704e-02,-2.172763915889694142e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.887512529958707275e-01,1.467767735503431627e-02,-6.660710575767909286e-03,-2.226261457608838621e-03,3.590000702601579829e-02,5.187850340009121652e-02,-2.234995743052912986e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.876802425397812168e-01,1.248053766214797175e-02,-6.967796046054141462e-03,-1.096220471761667455e-03,3.410774500956005595e-02,4.995558287024653987e-02,-2.289752681460283101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.862322277057148201e-01,9.596248521966249667e-03,-6.875019860515127479e-03,1.394684536645957040e-04,3.217225974679852052e-02,4.748059932953293399e-02,-2.337030123377052404e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.844406421150360520e-01,6.098661591475517882e-03,-6.417305103685034401e-03,1.450022086006478878e-03,3.012505723180447514e-02,4.445560101182767510e-02,-2.376864370841198226e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.823471953191838357e-01,2.083764802678050865e-03,-5.649658684771551205e-03,2.811440659397896648e-03,2.799431509659568856e-02,4.088933274419119523e-02,-2.409336658705499845e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.800008136053379282e-01,-2.333151438160861214e-03,-4.644716273063110440e-03,4.205983307893826698e-03,2.580441818828415473e-02,3.679784209627116887e-02,-2.434577296782771960e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.774562172645727243e-01,-7.021352129569516376e-03,-3.489228270834242220e-03,5.621108319638145473e-03,2.357572914131485231e-02,3.220491584162325782e-02,-2.452769205645257966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.747721554053766890e-01,-1.183947397283513329e-02,-2.279569748562810215e-03,7.047939769281037770e-03,2.132459476178817648e-02,2.714226766737320995e-02,-2.464150091680269716e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.720093708721119330e-01,-1.664109538846354763e-02,-1.116488211703667082e-03,8.479370600130545915e-03,1.906357618339109619e-02,2.164941914106576631e-02,-2.469012640702544226e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.692284164936702362e-01,-2.128072407651621090e-02,-9.942964659028657483e-05,9.907963075327999580e-03,1.680187039782308697e-02,1.577325297542739313e-02,-2.467702389087273462e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.664874759702391904e-01,-2.561977200709636415e-02,6.791238303332581064e-04,1.132383523625543273e-02,1.454588121930786362e-02,9.567258686919512950e-03,-2.460613291523572888e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.638403428786488758e-01,-2.953209134154143045e-02,1.138882879150929488e-03,1.271272138211495574e-02,1.229986168495616691e-02,3.090549252943573799e-03,-2.448181397608737153e-01,0.000000000000000000e+00
