0.000000000000000000e+00,-8.392195885345200834e-02,-6.176383155783759724e-03,-2.647226581246189467e-02,-3.450178652820201641e-02,-3.742730854031427884e-02,2.410038442237052991e-02,1.639345530811803231e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.421513445729884861e-02,-6.218788781099237641e-03,-2.434343529103752748e-02,-3.435441726091200548e-02,-3.849156755698728699e-02,2.681285500448002054e-02,1.627520094164527642e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.443438884861123594e-02,-6.503083959828692001e-03,-2.201204463410778508e-02,-3.427638497149602947e-02,-3.907428562343982087e-02,2.897758108339329106e-02,1.615213975350315301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.458763453560937118e-02,-6.989039297985982953e-03,-1.954041779045011598e-02,-3.423946975226142830e-02,-3.915516831249370167e-02,3.055928782308566308e-02,1.602614326946092127e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.468549688559091904e-02,-7.628633147821554591e-03,-1.700021269960611328e-02,-3.420498699646850466e-02,-3.872885915160932668e-02,3.153632143388870879e-02,1.589856615929457206e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.474060953942431917e-02,-8.368393799477093914e-03,-1.446929769031088386e-02,-3.412590413292249103e-02,-3.780432847972468174e-02,3.190079014087064679e-02,1.577023200633589917e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.476682852456252082e-02,-9.152008673796887747e-03,-1.202821451396481056e-02,-3.394942660796433642e-02,-3.640380795735950054e-02,3.165838508273213087e-02,1.564143131282009769e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.477840119944791974e-02,-9.923084458275208131e-03,-9.756387031608804161e-03,-3.361992717326264118e-02,-3.456133063644890174e-02,3.082789769198925750e-02,1.551193117226326301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.478912960741258331e-02,-1.062792862240686219e-02,-7.728255381267892105e-03,-3.308207526531495996e-02,-3.232094732227045603e-02,2.944045485736156847e-02,1.538099602750190309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.481156886926928540e-02,-1.121821736191552440e-02,-6.009524988794848546e-03,-3.228401303000830169e-02,-2.973470127228363888e-02,2.753850120352319478e-02,1.524741882302231566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.485629959224079422e-02,-1.165341861509230047e-02,-4.653716620136090498e-03,-3.118042406291186494e-02,-2.686045078730771654e-02,2.517456574165407440e-02,1.510956172554908938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.493130914061321202e-02,-1.190285126742057602e-02,-3.699188742838513747e-03,-2.973534850319180939e-02,-2.375963162453222435e-02,2.240985496310874889e-02,1.496540550568303263e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.504151113436905773e-02,-1.194727891233344878e-02,-3.166782250233899504e-03,-2.792461101326677853e-02,-2.049504736669443758e-02,1.931271427609078731e-02,1.481260668945670878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.518842684697330858e-02,-1.177995480535004406e-02,-3.058215377349743011e-03,-2.573774225171098634e-02,-1.712876790474620464e-02,1.595699516337244564e-02,1.464856166988950381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.537004688178810585e-02,-1.140705188718047630e-02,-3.355336041475345289e-03,-2.317928725321796377e-02,-1.372020709481137218e-02,1.242035930929451595e-02,1.447047701425694666e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.558088580651257438e-02,-1.084743074189135729e-02,-4.020315684913912911e-03,-2.026940810599714426e-02,-1.032444250868836018e-02,8.782546818587966958e-03,1.427544508411356383e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.581223748519931083e-02,-1.013171617703611388e-02,-4.996843835412476988e-03,-1.704370525633383884e-02,-6.990834160787041257e-03,5.123636751681078481e-03,1.406052370184665279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.605263006761673661e-02,-9.300681444752888910e-03,-6.212346959655119794e-03,-1.355220273063078087e-02,-3.761997443343543732e-03,1.522336402410211492e-03,1.382281793017187677e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.628846607547391301e-02,-8.402988832134413583e-03,-7.581178754471239005e-03,-9.857501580584692585e-03,-6.731704571237410485e-04,-1.945654053607477618e-03,1.355956125598072604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.650481781113722457e-02,-7.492387491123799273e-03,-9.008651032078313428e-03,-6.032167934465013787e-03,2.248000634986904635e-03,-5.209143967195819375e-03,1.326819278969999516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.668633240874940027e-02,-6.624525574370892893e-03,-1.039568675885154357e-02,-2.155496498597501628e-03,4.981261479563191957e-03,-8.202761609199037823e-03,1.294642711868796980e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.681818738936233903e-02,-5.853580509252620696e-03,-1.164380234286928502e-02,1.690140487704206145e-03,7.513170793731590441e-03,-1.086801314972748664e-02,1.259231304024463483e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.688703046269723174e-02,-5.228935177966458070e-03,-1.266008583637222296e-02,5.423102576762906489e-03,9.836214964858484150e-03,-1.315405681477556724e-02,1.220427894433483845e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.688183875315612370e-02,-4.792121563022331762e-03,-1.336184334585348299e-02,8.966182078426818483e-03,1.194771680147518715e-02,-1.501818900411738301e-02,1.178116441533191144e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.679464212086920871e-02,-4.574218868740570487e-03,-1.368063613926543721e-02,1.224995794079104285e-02,1.384865461396242621e-02,-1.642607107650132653e-02,1.132223918744159619e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.662107010989689160e-02,-4.593840332845561085e-03,-1.356551044751435481e-02,1.521562034173840408e-02,1.554250762879761695e-02,-1.735175315659279530e-02,1.082721202275795380e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.636069761669634692e-02,-4.855786913433393116e-03,-1.298531025669102078e-02,1.781715500725859422e-02,1.703422787697245547e-02,-1.777756665924768928e-02,1.029623284540592959e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.601717728240047822e-02,-5.350402838210200664e-03,-1.193002890124988773e-02,2.002283247443783012e-02,1.832941767401660704e-02,-1.769395847887404727e-02,9.729891428404308096e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.559815597731446069e-02,-6.053639339709134502e-03,-1.041119615937586423e-02,2.181598614620296195e-02,1.943376704736760746e-02,-1.709932688972977746e-02,9.129215141564456237e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.511497791991978756e-02,-6.927816359351593456e-03,-8.461323995385097024e-03,2.319509447064218091e-02,2.035277449973612804e-02,-1.599989446018366610e-02,8.495666936283906290e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.458218100857517463e-02,-7.923064212513023299e-03,-6.132437291423185194e-03,2.417318867396752585e-02,2.109175155511655922e-02,-1.440962494243463142e-02,7.831143248162469872e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.401679916843916851e-02,-8.979412204262996258e-03,-3.493726099106737523e-03,2.477661466446122798e-02,2.165608921202314199e-02,-1.235016324621949178e-02,7.137970154208175821e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.343749196349356523e-02,-1.002946772606096680e-02,-6.283776375423854796e-04,2.504319075147450752e-02,2.205174429363034039e-02,-9.850755906359387817e-03,6.418895232406661433e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.286353505190953428e-02,-1.100159099609140066e-02,2.370309815108816512e-03,2.501983010479883265e-02,2.228588526441240697e-02,-6.948097680979967161e-03,5.677072329586538291e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.231371907325477077e-02,-1.182342359871384717e-02,5.403368386904187914e-03,2.475973683267375380e-02,2.236762186090636775e-02,-3.686050021354825637e-03,4.916036898241797626e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.180521684973361685e-02,-1.242558447045619997e-02,8.370931153243070869e-03,2.431932898526929440e-02,2.230873326270170487e-02,-1.151884800284930926e-04,4.139670590820581503e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.135248569998487778e-02,-1.274531795792765120e-02,1.117705719188393648e-02,2.375507834123489342e-02,2.212430785166027286e-02,3.707844691982399403e-03,3.352155121600511323e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.096627058372195263e-02,-1.272987530792659382e-02,1.373431974962064338e-02,2.312047356489561542e-02,2.183321491419223589e-02,7.721184762380269885e-03,2.557916661159086169e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.065276447869586252e-02,-1.233943609102159875e-02,1.596788767947977805e-02,2.246330388705950615e-02,2.145834381458865819e-02,1.185876884909640126e-02,1.761562892556899768e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.041297172363127965e-02,-1.154940948253997332e-02,1.781886994933683244e-02,2.182343381095815799e-02,2.102656458849078494e-02,1.605151230845774241e-02,9.678151524298607422e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.024230253490766129e-02,-1.035201326916468899e-02,1.924676739356834948e-02,2.123118923899317001e-02,2.056838534275473931e-02,2.022860535071430155e-02,1.814378491210225444e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.013041387479732935e-02,-8.757074772503238569e-03,2.023094226014008137e-02,2.070642519595887118e-02,2.011730088555671245e-02,2.431890024206906711e-02,-5.928331987667712598e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.006130219841776918e-02,-6.792033984393304989e-03,2.077107219498998056e-02,2.025829916689499480e-02,1.970884401944408490e-02,2.825236313803337548e-02,-1.350362419152464216e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.001364682100824133e-02,-4.501154956572970406e-03,2.088659788340163290e-02,1.988573556516743529e-02,1.937936705253337152e-02,3.196156539119333895e-02,-2.086685352208838412e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.996139663087427352e-02,-1.943972322517425935e-03,2.061520699197403467e-02,1.957853480383396627e-02,1.916459803647880752e-02,3.538318440478023519e-02,-2.797577833173985062e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.987458501812033651e-02,8.069763334023595872e-04,2.001042985477925057e-02,1.931905098757923447e-02,1.909803485217399788e-02,3.845947390085387163e-02,-3.479122125025537610e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.972034662236386626e-02,3.669049164722793313e-03,1.913846140766705534e-02,1.908433232312736066e-02,1.920925928756345852e-02,4.113965089483759274e-02,-4.127767984169723042e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.946409526937059375e-02,6.552905938219230966e-03,1.807437015433815616e-02,1.884858824336105992e-02,1.952226924444284625e-02,4.338113667622162800e-02,-4.740386108373763341e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.907080784799229434e-02,9.366254642209255465e-03,1.689790214138769259e-02,1.858582110899728926e-02,2.005393565069651940e-02,4.515058669772790967e-02,-5.314311278467094557e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.850634771838092829e-02,1.201773876165061761e-02,1.568912471469353226e-02,1.827244453684603864e-02,2.081268791231773857e-02,4.642465244558578036e-02,-5.847372926138382637e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.773875708145555619e-02,1.442075098981718956e-02,1.452416985002885456e-02,1.788971034188015924e-02,2.179751700692416500e-02,4.719043657864896435e-02,-6.337911811292222530e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.673945224448533442e-02,1.649696990907957572e-02,1.347132397942141235e-02,1.742578338546514616e-02,2.299736143665081015e-02,4.744562677884614499e-02,-6.784782754628976287e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.548426786857048709e-02,1.817944971671859103e-02,1.258767264050026854e-02,1.687733495246264426e-02,2.439091385210218066e-02,4.719831763181209228e-02,-7.187344611443347020e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.395431274367611496e-02,1.941514042071131041e-02,1.191645359141497301e-02,1.625056363955068583e-02,2.594686140926301399e-02,4.646654753696892459e-02,-7.545439568246509188e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.213661610751080644e-02,2.016676503738418572e-02,1.148521419739948965e-02,1.556159050559962481e-02,2.762455501779487871e-02,4.527758576297684356e-02,-7.859364196719219320e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.002455640841018236e-02,2.041402084247423421e-02,1.130481887920733487e-02,1.483620731302287034e-02,2.937509217076490764e-02,4.366700360304955758e-02,-8.129834495008059214e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.761807202987302201e-02,2.015409859235231527e-02,1.136931537303412232e-02,1.410898222245287638e-02,3.114279200631386163e-02,4.167755669714666433e-02,-8.357946539727119373e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.492365642740935416e-02,1.940152811129473853e-02,1.165664287917892415e-02,1.342174931695864007e-02,3.286703455476341212e-02,3.935789825601437170e-02,-8.545133621005179814e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.195414069995083123e-02,1.818736685794367092e-02,1.213014443371264461e-02,1.282153163428642086e-02,3.448442392450043470e-02,3.676114017173694876e-02,-8.693120109608896973e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.872826782184003419e-02,1.655775792669452254e-02,1.274082239882927924e-02,1.235797576412634401e-02,3.593121509503470479e-02,3.394328385630965284e-02,-8.803872016350508534e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.527006705670084452e-02,1.457190161955664205e-02,1.343024481304959904e-02,1.208040997424451000e-02,3.714591742325280832e-02,3.096155511886824335e-02,-8.879544337887133876e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.160804543688189000e-02,1.229951218073828227e-02,1.413397156225233708e-02,1.203467352177679285e-02,3.807196002447988531e-02,2.787269443494575644e-02,-8.922425790995702766e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.777422472246069945e-02,9.817865309282081121e-03,1.478532840227502788e-02,1.225989544760926024e-02,3.866028175949622753e-02,2.473127096542883721e-02,-8.934882281849269858e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.380306449673439934e-02,7.208575469706429185e-03,1.531932260484436190e-02,1.278541930108385155e-02,3.887169823858513396e-02,2.158810029149456008e-02,-8.919301206983000496e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.973032192911600535e-02,4.554266428294234670e-03,1.567647519248223376e-02,1.362807005979407848e-02,3.867890757471452445e-02,1.848884116872471714e-02,-8.878038775435914687e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.559190374312629079e-02,1.935307808528618449e-03,1.580634555849956546e-02,1.478994341445577509e-02,3.806801281842447232e-02,1.547284488621268259e-02,-8.813373062806664771e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.142276505345375365e-02,-5.732170689250110952e-04,1.567054476499666130e-02,1.625686684545470106e-02,3.703946974314780566e-02,1.257231235009759023e-02,-8.727465084118922467e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.725590370870164744e-02,-2.904168229317838530e-03,1.524506844359097696e-02,1.799764442827218869e-02,3.560840125187143129e-02,9.811793406708551463e-03,-8.622329535760896169e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.312148956121145432e-02,-5.000516701103680309e-03,1.452182216344374659e-02,1.996415842008350885e-02,3.380424968458276003e-02,7.208043255398587611e-03,-8.499816097134635373e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.904615790955311791e-02,-6.816940443886969347e-03,1.350925621813739777e-02,2.209236232985341622e-02,3.166976448346235651e-02,4.770234599469245877e-03,-8.361601531540796550e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.505248676636924271e-02,-8.320797145584342761e-03,1.223207151285054736e-02,2.430416026714270553e-02,2.925934815411386503e-02,2.500508333430586771e-03,-8.209191857758622868e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.115866900366213610e-02,-9.492452192111994896e-03,1.073000505511782950e-02,2.651012254332263049e-02,2.663681113992136598e-02,3.948334401163286142e-04,-8.043933469647875090e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.378382223483957204e-03,-1.032497052080312040e-02,9.055754649544743573e-03,2.861293563758946293e-02,2.387261957254184497e-02,-1.555866393258329480e-03,-7.867031776827056178e-02,0.000000000000000000e+00
