0.000000000000000000e+00,2.625963978191962062e-02,1.459222068673102571e-02,7.726788948072110808e-02,7.572541743081034893e-02,1.137965266880976156e-02,-7.964032506890283969e-02,-6.736554126442479973e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.201518501360422500e-02,1.836177618831682720e-02,7.659755259405519323e-02,7.528729174508849709e-02,1.077438718943868508e-02,-7.940390972097099986e-02,-6.748227968941190591e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.777536324853656174e-02,2.216583308668958197e-02,7.587069972925282457e-02,7.483074028063092797e-02,1.017955642156476680e-02,-7.913636595317183331e-02,-6.759521227956991618e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.354386376049541985e-02,2.599566798281739699e-02,7.509386110234736456e-02,7.435384188214343160e-02,9.596139831885163243e-03,-7.883832407766770689e-02,-6.770432584658225839e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.324401061427730480e-03,2.984244171755997405e-02,7.427371011056596584e-02,7.385465097600865669e-02,9.025106252344804528e-03,-7.851045100280223954e-02,-6.780960732128920032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120699933281573808e-03,3.369723869694935675e-02,7.341702586392026553e-02,7.333121687537878797e-02,8.467405581506487824e-03,-7.815344747817469517e-02,-6.791104393411702134e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.364801243415240076e-04,3.755110755575273573e-02,7.253065421109063104e-02,7.278160329468381928e-02,7.923960516361558404e-03,-7.776804493885626501e-02,-6.800862337777372479e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.224559048280793531e-03,4.139510254388475974e-02,7.162146781741474122e-02,7.220390779616649157e-02,7.395658445582319572e-03,-7.735500199723854831e-02,-6.810233394929493533e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.358753940952074933e-03,4.522032498821076246e-02,7.069632589024885116e-02,7.159628088652168765e-02,6.883343633309019043e-03,-7.691510064120984924e-02,-6.819216466894528761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.146249142328071083e-02,4.901796417383141868e-02,6.976203416268747515e-02,7.095694448769176987e-02,6.387809815882364642e-03,-7.644914220550043382e-02,-6.827810537399993107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.553222307880961807e-02,5.277933700463285915e-02,6.882530573971658294e-02,7.028420952215511108e-02,5.909793322752059444e-03,-7.595794318874024564e-02,-6.836014678602526651e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.956447854946528550e-02,5.649592584184755240e-02,6.789272338181462363e-02,6.957649237881355364e-02,5.449966817667416079e-03,-7.544233099179631363e-02,-6.843828055091957241e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.355587783343798466e-02,6.015941397934996410e-02,6.697070375160679712e-02,6.883233005943155403e-02,5.008933737979613318e-03,-7.490313965323025513e-02,-6.851249925163335197e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.750314237904305861e-02,6.376171829197718743e-02,6.606546408238379853e-02,6.805039384564844085e-02,4.587223489421378073e-03,-7.434120565533258729e-02,-6.858279639413533690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.140310485425713838e-02,6.729501868400182552e-02,6.518299164698082571e-02,6.722950137071460885e-02,4.185287432139493669e-03,-7.375736386939317490e-02,-6.864916636779454517e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.525271751112738633e-02,7.075178406414306398e-02,6.432901631611739890e-02,6.636862702600417052e-02,3.803495672112579187e-03,-7.315244370202650392e-02,-6.871160438188694819e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.904905910420187337e-02,7.412479467618073026e-02,6.350898640148672225e-02,6.546691067778519224e-02,3.442134651400584854e-03,-7.252726549594540328e-02,-6.877010638038770773e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.278934036073762243e-02,7.740716071554151756e-02,6.272804788519537045e-02,6.452366471263790149e-02,3.101405511821949193e-03,-7.188263722907820008e-02,-6.882466893756370441e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.647090803616114874e-02,8.059233725787771918e-02,6.199102704770999284e-02,6.353837946857626706e-02,2.781423190338124050e-03,-7.121935154587187566e-02,-6.887528913712919199e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.009124761985087049e-02,8.367413561212749817e-02,6.130241642472961799e-02,6.251072714203070868e-02,2.482216191133516329e-03,-7.053818314451183735e-02,-6.892196443787057536e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.364798478290917078e-02,8.664673128519170819e-02,6.066636395203026111e-02,6.144056428751326626e-02,2.203726969385776547e-03,-6.983988653405667768e-02,-6.896469252868907551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.713888568068812429e-02,8.950466880649028678e-02,6.008666509811042694e-02,6.032793304658028155e-02,1.945812855094787401e-03,-6.912519416649497150e-02,-6.900347117596348223e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.056185623826958880e-02,9.224286370748892294e-02,5.956675773833289278e-02,5.917306125560554270e-02,1.708247441965748048e-03,-6.839481494075359824e-02,-6.903829806601173846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.391494055702150179e-02,9.485660198385169328e-02,5.910971949135865322e-02,5.797636158819897967e-02,1.490722365963458203e-03,-6.764943306890565389e-02,-6.906917064524579208e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.719631858514583944e-02,9.734153738689772795e-02,5.871826721849102149e-02,5.673842988844086943e-02,1.292849400406081550e-03,-6.688970728933224530e-02,-6.909608596038431250e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.040430319536515602e-02,9.969368689775592873e-02,5.839475837806634706e-02,5.546004284622367553e-02,1.114162798916001635e-03,-6.611627040740400418e-02,-6.911904050082882112e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.353733680924015581e-02,1.019094247336087833e-01,5.814119392885776921e-02,5.414215515678480473e-02,9.541218237326513658e-04,-6.532972914131335296e-02,-6.913803004503434879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.659398770079751950e-02,1.039854752224711187e-01,5.795922248700549617e-02,5.278589629389175697e-02,8.121134043595512088e-04,-6.453066424891076847e-02,-6.915304951242853271e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.957294610290142900e-02,1.059189048628928487e-01,5.785014545857709856e-02,5.139256701100239355e-02,6.874548798343652978e-04,-6.371963091064254681e-02,-6.916409282216390286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.247302022881068673e-02,1.077071138595773886e-01,5.781492289284748815e-02,4.996363566789948502e-02,5.793967866896565944e-04,-6.289715934380110673e-02,-6.917115275973455546e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.529313230924137623e-02,1.093478273967992825e-01,5.785417982823300165e-02,4.850073446252822079e-02,4.871256635803779657e-04,-6.206375562411952512e-02,-6.917422085225627404e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.803231473253436690e-02,1.108390868801213680e-01,5.796821293214141080e-02,4.700565562967751881e-02,4.097668523172739888e-04,-6.121990269210891844e-02,-6.917328725300240233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.068970636264273022e-02,1.121792413444650111e-01,5.815699726662768715e-02,4.548034765025701226e-02,3.463872834458217478e-04,-6.036606152329903469e-02,-6.916834063560785006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.326454909694832651e-02,1.133669391940557991e-01,5.842019304269536334e-02,4.392691149763857522e-02,2.959982423834983168e-04,-5.950267244356074320e-02,-6.915936809820064646e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.575618471364133466e-02,1.144011204079097982e-01,5.875715225657539981e-02,4.234759693116361967e-02,2.575581193554730042e-04,-5.863015657284220694e-02,-6.914635507759374633e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.816405204672547236e-02,1.152810093138951497e-01,5.916692513075121757e-02,4.074479883168952155e-02,2.299751528698362486e-04,-5.774891738283477460e-02,-6.912928527356694275e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.004876845157503806e-01,1.160061080053792493e-01,5.964826631044182342e-02,3.912105356011789242e-02,2.121101821975205802e-04,-5.685934235621355887e-02,-6.910814058318706099e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.027267080271728888e-01,1.165761904472856075e-01,6.019964079239751437e-02,3.747903530731894889e-02,2.027794292402598363e-04,-5.596180473710216097e-02,-6.908290104505138141e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.048808392548208623e-01,1.169912972931580336e-01,6.081922958700163029e-02,3.582155239280899323e-02,2.007573342681169591e-04,-5.505666536423648588e-02,-6.905354479329059991e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.069498842982580661e-01,1.172517314115994191e-01,6.150493513667990020e-02,3.415154345999860813e-02,2.047794732808344304e-04,-5.414427457990878684e-02,-6.902004802113024251e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.089337377098896914e-01,1.173580540992036209e-01,6.225438653342007383e-02,3.247207350784166863e-02,2.135455871932540246e-04,-5.322497420913049893e-02,-6.898238495378060664e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.108323818743602862e-01,1.173110819377845976e-01,6.306494459575291700e-02,3.078632969231160851e-02,2.257227546639492565e-04,-5.229909960454268147e-02,-6.894052783040078847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.126458867171353379e-01,1.171118842362737361e-01,6.393370688080821096e-02,2.909761682634494362e-02,2.399487411768623979e-04,-5.136698175341506550e-02,-6.889444689486041717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.143744097130860587e-01,1.167617809820570562e-01,6.485751272000292444e-02,2.740935250376235269e-02,2.548355569456614870e-04,-5.042894944360595821e-02,-6.884411039500004659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.160181961603888590e-01,1.162623412127334332e-01,6.583294837750081063e-02,2.572506177124832261e-02,2.689732553368222572e-04,-4.948533148560929629e-02,-6.878948459006598570e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.175775796800954121e-01,1.156153817072944345e-01,6.685635243874959999e-02,2.404837127278911316e-02,2.809340017985101703e-04,-4.853645898780061668e-02,-6.873053376596616193e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.190529828973340420e-01,1.148229658855909052e-01,6.792382154208559397e-02,2.238300279308012494e-02,2.892764407407876566e-04,-4.758266768172610822e-02,-6.866722025795866102e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.204449182562921661e-01,1.138874027967285152e-01,6.903121656952018736e-02,2.073276613035419588e-02,2.925503844486542632e-04,-4.662430029377769708e-02,-6.859950448034384252e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.217539889179454632e-01,1.128112460708196180e-01,7.017416941331101887e-02,1.910155123487096429e-02,2.893018439445622383e-04,-4.566170895888750636e-02,-6.852734496268380049e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.229808896869987317e-01,1.115972927044316665e-01,7.134809043270320950e-02,1.749331955693742696e-02,2.780784167884220968e-04,-4.469525767098728869e-02,-6.845069839201987083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.241264079127539915e-01,1.102485815482420750e-01,7.254817671025669268e-02,1.591209455775801501e-02,2.574350411671072437e-04,-4.372532476394728335e-02,-6.836951966050113239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.251914243076978073e-01,1.087683913659672902e-01,7.376942120944104953e-02,1.436195134755100314e-02,2.259401193610609065e-04,-4.275230541557364233e-02,-6.828376191777549842e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.261769136275777137e-01,1.071602383366938860e-01,7.500662292471849124e-02,1.284700542807489312e-02,1.821820068867924854e-04,-4.177661416604774858e-02,-6.819337662743236717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.270839451576859791e-01,1.054278728783863278e-01,7.625439810224954318e-02,1.137140053078224654e-02,1.247758564309657341e-04,-4.079868744097990552e-02,-6.809831362672420507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.279136829520455265e-01,1.035752756786157136e-01,7.750719259382315984e-02,9.939295556994198061e-03,5.237079827030475903e-05,-3.981898606807265928e-02,-6.799852118873710438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.286673857752344552e-01,1.016066528294216481e-01,7.875929538889558934e-02,8.554850642438176569e-03,-3.634256860894810560e-05,-3.883799777529281516e-02,-6.789394608613005255e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.293464067007017437e-01,9.952642997658278645e-02,8.000485335007512244e-02,7.222212384826309263e-03,-1.426244078192046168e-04,-3.785623965748271397e-02,-6.778453365552317145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.299521923245981481e-01,9.733924540924342172e-02,8.123788715645519076e-02,5.945498289433906978e-03,-2.676776394242704957e-04,-3.687426059754296548e-02,-6.767022786159003767e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.304862815603104187e-01,9.504994203354354132e-02,8.245230843740558591e-02,4.728780503389852508e-03,-4.126397428758062438e-04,-3.589264362772612987e-02,-6.755097135990155710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.309503039859485907e-01,9.266355819325494680e-02,8.364193805737940579e-02,3.576068924117315612e-03,-5.785744212158847564e-04,-3.491200821622224976e-02,-6.742670555758234485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.313459777248527915e-01,9.018531732097631592e-02,8.480052549063521461e-02,2.491293780568669056e-03,-7.664631833965875182e-04,-3.393301246410830585e-02,-6.729737067087728786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.316751068475823239e-01,8.762061642464812061e-02,8.592176920419004882e-02,1.478287797112790057e-03,-9.771969050929515954e-04,-3.295635519787937923e-02,-6.716290577878898382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319395782926127414e-01,8.497501343541925822e-02,8.699933794848963009e-02,5.407680587364983686e-04,-1.211567430637374918e-03,-3.198277794316872757e-02,-6.702324887203693349e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.321413583118576929e-01,8.225421346360033137e-02,8.802689283885267724e-02,-3.176822977293441205e-04,-1.470259279599541889e-03,-3.101306676587244071e-02,-6.687833689670750204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322824884558957415e-01,7.946405402893438885e-02,8.899811009729655109e-02,-1.093632438600438718e-03,-1.753841521049955693e-03,-3.004805396768147133e-02,-6.672810579211013726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323650811221542267e-01,7.661048934908777641e-02,8.990670431435904275e-02,-1.783822106868745202e-03,-2.062759876712715393e-03,-2.908861962393585743e-02,-6.657249052252813826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323913146970261134e-01,7.369957378554693739e-02,9.074645208434814481e-02,-2.385179689801472311e-03,-2.397329111133491859e-03,-2.813569295268653764e-02,-6.641142510275023225e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323634283297309144e-01,7.073744455851833923e-02,9.151121586527413698e-02,-2.894839962334003897e-03,-2.757725762823387723e-03,-2.719025350480343620e-02,-6.624484261748916358e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322837164019059208e-01,6.773030389778303406e-02,9.219496788410089239e-02,-3.310161388626564789e-03,-3.143981267225455425e-03,-2.625333216555972987e-02,-6.607267523497460937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.321545228062771526e-01,6.468440090314994673e-02,9.279181384345354389e-02,-3.628742858036840702e-03,-3.555975520646015298e-03,-2.532601195826143098e-02,-6.589485421517184971e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319782348936270056e-01,6.160601280869822810e-02,9.329601660454665824e-02,-3.848439849138970015e-03,-3.993430904150091672e-03,-2.440942864411090735e-02,-6.571130991406674005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.317572772285300342e-01,5.850142597717034043e-02,9.370201958502037687e-02,-3.967379913480725134e-03,-4.455906807761849525e-03,-2.350477110893507693e-02,-6.552197178481082851e-01,0.000000000000000000e+00
