0.000000000000000000e+00,2.024386658064106503e-01,4.810399104604003162e-02,3.563480028744890962e-03,-1.097723073800901117e-01,5.081230987165394342e-02,-3.388411946737625302e-02,-1.889544235501372793e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.026752657010236214e-01,4.809103949854621335e-02,8.729991952615258691e-04,-1.069128278118162967e-01,5.470788757564713778e-02,-4.430163106775129866e-02,-1.862715925651781124e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.029710011036583717e-01,4.792878022416686978e-02,-2.006961071851161554e-03,-1.033306593328512657e-01,5.788736861363233399e-02,-5.437106039518502937e-02,-1.836189166500274139e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.033270812434956054e-01,4.760620335302719747e-02,-5.049148391350726829e-03,-9.904611047848503602e-02,6.033208395142796582e-02,-6.405178285798390769e-02,-1.810173129550087523e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.037446403257602290e-01,4.711182125663847947e-02,-8.223692773243371570e-03,-9.408468575643899601e-02,6.202915459023625178e-02,-7.330700775658176294e-02,-1.784863778040299553e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.042246925042377759e-01,4.643380040248519525e-02,-1.149825628038873143e-02,-8.847697034470303201e-02,6.297135775801919466e-02,-8.210363523723329671e-02,-1.760444421229246936e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.047680720993702574e-01,4.556012482601793506e-02,-1.483817246371992894e-02,-8.225859243749331084e-02,6.315707859175573313e-02,-9.041215670232004287e-02,-1.737086229047045682e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.053753592134282269e-01,4.447879649911620770e-02,-1.820659476745037711e-02,-7.547024205984616263e-02,6.259034791758476268e-02,-9.820661644570070903e-02,-1.714948600018174063e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.060467908008835336e-01,4.317807915996122597e-02,-2.156467811615712243e-02,-6.815771535772832679e-02,6.128095503885767209e-02,-1.054646439448472667e-01,-1.694179303185542607e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.067821581617407811e-01,4.164679016739435136e-02,-2.487181873180487057e-02,-6.037194626836669270e-02,5.924461365682021086e-02,-1.121675578631027848e-01,-1.674914344050956461e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.075806928821909147e-01,3.987464218448226461e-02,-2.808597647035912526e-02,-5.216898209834153893e-02,5.650314905351033756e-02,-1.183005342869303672e-01,-1.657277535685892367e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.084409445617050605e-01,3.785263249088691856e-02,-3.116410066652158806e-02,-4.360985693130003948e-02,5.308466611109207561e-02,-1.238528231910026867e-01,-1.641379789279685253e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.093606551670194327e-01,3.557347249780197507e-02,-3.406267409471858826e-02,-3.476031810118083987e-02,4.902365165357006060e-02,-1.288179890169431074e-01,-1.627318172820194642e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.103366363689826157e-01,3.303204393589167370e-02,-3.673837997694315294e-02,-2.569036734801725258e-02,4.436096232332509270e-02,-1.331941443526920565e-01,-1.615174820379050302e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.113646574943328915e-01,3.022586187770796851e-02,-3.914888430249877094e-02,-1.647359048989987390e-02,3.914365214536692783e-02,-1.369841410999223241e-01,-1.605015804115833000e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.124393524813422696e-01,2.715551913007468315e-02,-4.125371089376862754e-02,-7.186268177974231702e-03,3.342460469674114754e-02,-1.401956839327756499e-01,-1.596890096341097021e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.135541541609681793e-01,2.382508277385069970e-02,-4.301517148792049355e-02,2.093715822398915793e-03,2.726195338736942322e-02,-1.428413372337645759e-01,-1.590828744644720572e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.147012627891100589e-01,2.024241415616408538e-02,-4.439930348471690658e-02,1.128813755103042285e-02,2.071827496413548506e-02,-1.449383870476171066e-01,-1.586844438503611232e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.158716541322644178e-01,1.641938529824723755e-02,-4.537675770023400640e-02,2.031980308321690298e-02,1.385958608056210573e-02,-1.465085509943369613e-01,-1.584931551979374131e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.170551290500536412e-01,1.237197213480308033e-02,-4.592357820035639776e-02,2.911394859534163770e-02,6.754189604679044535e-03,-1.475775398595844112e-01,-1.585066716444027968e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.182404027212766218e-01,8.120215166122272260e-03,-4.602182276822743695e-02,3.759958615246423302e-02,-5.285665634923572206e-04,-1.481744890867400799e-01,-1.587209926426980389e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.194152290472795308e-01,3.688048622735682659e-03,-4.565998687116724214e-02,4.571071596316659408e-02,-7.919546178608238840e-03,-1.483312914916826986e-01,-1.591306128281887167e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.205665529566143424e-01,-8.969898379895925936e-04,-4.483321160900149982e-02,5.338733954168097678e-02,-1.535102499081097624e-02,-1.480818712779678192e-01,-1.597287195419168637e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.216806817605632973e-01,-5.604148265629514680e-03,-4.354327530451487099e-02,6.057622948495704901e-02,-2.275777211393723021e-02,-1.474614425202312173e-01,-1.605074163196258397e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.227434663092278389e-01,-1.039992236221037175e-02,-4.179838574677803564e-02,6.723143601106784661e-02,-3.007796566537619676e-02,-1.465057927719975728e-01,-1.614579584694422199e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.237404833400988002e-01,-1.524856239477593786e-02,-3.961280324198770270e-02,7.331453381765076771e-02,-3.725391507419387876e-02,-1.452506254970036270e-01,-1.625709874791527176e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.246572118002384821e-01,-2.011259856079011810e-02,-3.700633240566927884e-02,7.879463193681948696e-02,-4.423258147523609352e-02,-1.437309854244321339e-01,-1.638367530114828441e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.254791976936086906e-01,-2.495336189436802091e-02,-3.400372310630007250e-02,8.364818228806267242e-02,-5.096590382023946653e-02,-1.419807806002120754e-01,-1.652453140861167846e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.261922038201520102e-01,-2.973148262235744341e-02,-3.063401911165302902e-02,8.785862927352125484e-02,-5.741095021088996053e-02,-1.400324054271635810e-01,-1.667867141285414301e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.267823423910392822e-01,-3.440735297261204861e-02,-2.692988820965904265e-02,9.141594388299835450e-02,-6.352992111269696596e-02,-1.379164613638300951e-01,-1.684511274232491362e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.272361897992276891e-01,-3.894154612569126345e-02,-2.292696130855608957e-02,9.431608286515134887e-02,-6.929003403736815059e-02,-1.356615665955916150e-01,-1.702289768510991952e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.275408837726067002e-01,-4.329518692190406637e-02,-1.866320143271096160e-02,9.656040819098499206e-02,-7.466331896930325507e-02,-1.332942428348918851e-01,-1.721110244978354131e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.276842036119837431e-01,-4.743027195453072831e-02,-1.417831960587365506e-02,9.815509779073362806e-02,-7.962635232606267432e-02,-1.308388658259056481e-01,-1.740884378747938888e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.276546347645981294e-01,-5.130993969535278115e-02,-9.513247761758221455e-03,9.911057066713713226e-02,-8.415995297428548183e-02,-1.283176663911536064e-01,-1.761528349807851834e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.274414200519299933e-01,-5.489869750086054379e-02,-4.709665044822877213e-03,9.944093480440478749e-02,-8.824885596318532421e-02,-1.257507708099014077e-01,-1.782963113136735445e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.270346000067475223e-01,-5.816260918085320447e-02,1.904168491730527310e-04,9.916347459958418931e-02,-9.188138188342127866e-02,-1.231562689539921762e-01,-1.805114523105309232e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.264250428472924237e-01,-6.106944459093358035e-02,5.145007583535260096e-03,9.829818672501583476e-02,-9.504911449824453296e-02,-1.205503007931377490e-01,-1.827913342113480499e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.256044659945526942e-01,-6.358879628723146382e-02,1.011243380838534704e-02,9.686736954948831080e-02,-9.774659629438456343e-02,-1.179471534464373722e-01,-1.851295159754549613e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.245654520382312780e-01,-6.569217084087924929e-02,1.505158196124482470e-02,9.489526840929062013e-02,-9.997104900865216859e-02,-1.153593626900804303e-01,-1.875200243057624228e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.233014616566665889e-01,-6.735306168042184960e-02,1.992209355612218485e-02,9.240777889619265772e-02,-1.017221263825976857e-01,-1.127978124894710027e-01,-1.899573341347578770e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.218068459761587119e-01,-6.854701016529238244e-02,2.468451700405914842e-02,8.943221366055449650e-02,-1.030017096003488786e-01,-1.102718252691670398e-01,-1.924363467337068534e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.200768619443574936e-01,-6.925166581127867316e-02,2.930043223922006515e-02,8.599711513117208606e-02,-1.038137324981114884e-01,-1.077892476570747743e-01,-1.949523650424392074e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181076935430103780e-01,-6.944685368862957286e-02,3.373255468527436296e-02,8.213211686987791083e-02,-1.041640446365082323e-01,-1.053565261218629839e-01,-1.975010678265319009e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.158964818917495088e-01,-6.911465802138970493e-02,3.794482807041098943e-02,7.786785097543205691e-02,-1.040603150578790770e-01,-1.029787697837990790e-01,-2.000784836116124288e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.134413673720095828e-01,-6.823953155977949270e-02,4.190251732833698284e-02,7.323589614678263637e-02,-1.035119769271995310e-01,-1.006597991803467040e-01,-2.026809649753637532e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.107415468103168987e-01,-6.680844036037449085e-02,4.557231360332304748e-02,6.826875985215453968e-02,-1.025302123226832923e-01,-9.840218040000552058e-02,-2.053051635970786493e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.077973485308760304e-01,-6.481105336362519287e-02,4.892246402280814310e-02,6.299988675016332529e-02,-1.011279753649420854e-01,-9.620724466984774403e-02,-2.079480062987519029e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.046103276583174091e-01,-6.223998545243906305e-02,5.192293931287255554e-02,5.746368402506717848e-02,-9.932005055854817299e-02,-9.407509424069182558e-02,-2.106066721552838639e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.011833833400880900e-01,-5.909110129133629541e-02,5.454565234289155545e-02,5.169555260728328494e-02,-9.712314156968057666e-02,-9.200459630533061595e-02,-2.132785706002593706e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.975208984587003280e-01,-5.536388489216709230e-02,5.676474004018090130e-02,4.573191137292965253e-02,-9.455598358667774428e-02,-8.999336775107290298e-02,-2.159613203058770026e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.936289008512985521e-01,-5.106187634723655805e-02,5.855691965011702166e-02,3.961019934410420218e-02,-9.163946981093613886e-02,-8.803775482103710914e-02,-2.186527284714141206e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895152447862356038e-01,-4.619317779343945496e-02,5.990193383365206153e-02,3.336883566863928924e-02,-8.839677857312890075e-02,-8.613281342282132214e-02,-2.213507699993580990e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.851898032885643530e-01,-4.077100737005098785e-02,6.078307639105318821e-02,2.704712478438945494e-02,-8.485348681533505522e-02,-8.427229688069400038e-02,-2.240535659788914780e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.806646611694024684e-01,-3.481427936788507316e-02,6.118779308668957639e-02,2.068508825527337613e-02,-8.103765037868813914e-02,-8.244865989495707426e-02,-2.267593608039115971e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.759542954224770084e-01,-2.834818037635610660e-02,6.110834541869251957e-02,1.432320391229099932e-02,-7.697982763685691510e-02,-8.065308900607202902e-02,-2.294664972366108890e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.710757239816941833e-01,-2.140469464482692985e-02,6.054250820600787925e-02,8.002038367930869311e-03,-7.271302137712680469e-02,-7.887557057532744442e-02,-2.321733888403170465e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660485996841456757e-01,-1.402301876887260268e-02,5.949425649781946157e-02,1.761765741746180308e-03,-6.827251377857308789e-02,-7.710500706073729338e-02,-2.348784894458711137e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.608952236404405101e-01,-6.249795580548092935e-03,5.797438175811665817e-02,-4.358424135130806350e-03,-6.369557259865754606e-02,-7.532939054967505155e-02,-2.375802597167503138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.556404523957738428e-01,1.860906688591342645e-03,5.600096454978512051e-02,-1.032101085970661344e-02,-5.902101430962805595e-02,-7.353603866426688951e-02,-2.402771314337429631e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.503114775944844606e-01,1.024793741343540433e-02,5.359962501937094725e-02,-1.609088857796291475e-02,-5.428862242755482653e-02,-7.171189192153491765e-02,-2.429674707783358034e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.449374662157029148e-01,1.884377632418445664e-02,5.080347754785498327e-02,-2.163612169201497432e-02,-4.953843609559117900e-02,-6.984386376122597717e-02,-2.456495425457718429e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395490636992356426e-01,2.757562958297456873e-02,4.765273500434029363e-02,-2.692864936829112918e-02,-4.480994311977389011e-02,-6.791922577840511788e-02,-2.483214777042186683e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.341777798431861568e-01,3.636687766970900237e-02,4.419394132971758010e-02,-3.194487212751420668e-02,-4.014122967418090604e-02,-6.592600288062806790e-02,-2.509812468593508594e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.288552951508209476e-01,4.513879454784681944e-02,4.047885492727865131e-02,-3.666605931871348006e-02,-3.556815151588380713e-02,-6.385334810769814629e-02,-2.536266418486925467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.236127395649713051e-01,5.381241366005416055e-02,3.656305456533356923e-02,-4.107853583279536674e-02,-3.112359363067757762e-02,-6.169186665710163497e-02,-2.562552667984177579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.184800015256088357e-01,6.231039437711362317e-02,3.250437001708091078e-02,-4.517362358899000563e-02,-2.683688141931663690e-02,-5.943386257362745506e-02,-2.588645389056263291e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.134851227052412759e-01,7.055873868497188062e-02,2.836126644901356894e-02,-4.894734740985166865e-02,-2.273338635345297648e-02,-5.707349132119281937e-02,-2.614516977705015899e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.086538219752575252e-01,7.848822996592123846e-02,2.419131388636729454e-02,-5.239994372310586429e-02,-1.883434372911442500e-02,-5.460681351642834858e-02,-2.640138208846695145e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.040091738685521988e-01,8.603550848783743377e-02,2.004985068571341414e-02,-5.553522761938827629e-02,-1.515687551595793804e-02,-5.203175677970121871e-02,-2.665478421661443553e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957144670691794874e-02,9.314374876799758063e-02,1.598891476275956375e-02,-5.835988189995083147e-02,-1.171418987587564096e-02,-4.934800211807019443e-02,-2.690505702360633800e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.535808770583216465e-02,9.976295206564450568e-02,1.205647558170275940e-02,-6.088272917948658186e-02,-8.515915036136096489e-03,-4.655681684726629965e-02,-2.715187034546852618e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.138382963317386032e-02,1.058499044352135821e-01,8.295962279244346871e-03,-6.311403749353290682e-02,-5.568519894219263813e-03,-4.366085751190623698e-02,-2.739488394154915851e-01,0.000000000000000000e+00
