0.000000000000000000e+00,-1.082588076705381791e-01,-5.516342498969768748e-03,-5.174624292394111591e-03,2.240498549618066132e-02,-2.329817581508723812e-02,-3.292918659297373873e-02,-1.354323626657479851e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.244241379125727576e-01,1.294897514950879569e-02,-3.548648480386244405e-03,4.560388237396271333e-03,-1.950578048888632413e-02,-4.204141005943783094e-02,-1.726856596331659277e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.327217607117334441e-01,1.602718448829580644e-02,1.020137118466984613e-02,-2.299703800029367223e-02,-1.154604090954255459e-02,-4.792912058659091340e-02,-2.075608219954786782e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.332097432691732308e-01,8.922720843146558084e-03,1.807996407458662899e-02,-3.571934257443435540e-02,-1.610061877824275206e-02,-4.459673950622197042e-02,-2.404160207301585528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.285475663665247292e-01,1.496396783202801756e-04,8.002667416065199421e-03,-2.420358483796784810e-02,-3.524916967193930661e-02,-3.453116059405554605e-02,-2.692634072729822026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.206424117720189260e-01,-9.147002448851962106e-03,-1.234147866301626463e-02,-4.142639257844360490e-03,-5.263206633949357727e-02,-2.870473261279049559e-02,-2.899907461956899302e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.109833533117956517e-01,-2.173909826186289085e-02,-2.608052533552545488e-02,4.238433903085234850e-04,-4.982019482890957807e-02,-3.654525267965599844e-02,-2.997579149676405375e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.025361419842344968e-01,-3.434794299900386511e-02,-2.904683513906377787e-02,-1.596076581892576923e-02,-2.752391310313157327e-02,-5.498364755672387194e-02,-3.000130044970777399e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.907462317601531399e-02,-3.817823225753667893e-02,-3.189535944016078095e-02,-3.736384135588703692e-02,-5.535219657589254827e-03,-7.010451785528815094e-02,-2.954017928435481166e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.016912580677032107e-01,-3.016278876097477912e-02,-4.270335496044556922e-02,-4.652513415265428082e-02,-3.901483977671907268e-03,-6.921116355382384011e-02,-2.902010183426762535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.075660132751212889e-01,-1.872428338091218156e-02,-5.398186640350677995e-02,-4.360163055057105636e-02,-2.474189002947873792e-02,-5.192824730672231104e-02,-2.846666719022052927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.128154915265242170e-01,-1.564829271984138903e-02,-5.136758781740193708e-02,-4.179717474974344732e-02,-5.343169597507423790e-02,-2.981777443511985509e-02,-2.750226300071149654e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.165171896368704524e-01,-2.265490270448364957e-02,-3.270084792402774831e-02,-4.960251110535014024e-02,-7.260149223510783956e-02,-1.789091152015194128e-02,-2.565005626218594958e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.214653886212814643e-01,-2.867268121000160486e-02,-1.394592496421084848e-02,-5.992448174171138148e-02,-7.628854630202090703e-02,-2.383181516428098390e-02,-2.271296449702708553e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.301624933006737539e-01,-2.300157210734454089e-02,-1.236483019407375039e-02,-5.980552280149717403e-02,-6.969184341418588335e-02,-4.480772069416211201e-02,-1.891621616979514697e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.409713438000391728e-01,-8.760474929905441577e-03,-2.705631335100268375e-02,-4.659304827614296762e-02,-5.979035761756347489e-02,-7.152152602422173766e-02,-1.479223819559573883e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.488759345857566530e-01,-1.213511868513077012e-03,-3.913326535052813471e-02,-3.097091548583047471e-02,-5.012570153807974910e-02,-9.279993324024088386e-02,-1.100605430523924622e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.508005019134842917e-01,-1.061580297972039913e-02,-3.334170757268982432e-02,-2.371405448150825518e-02,-4.264250300673438909e-02,-9.951682704840365823e-02,-8.114631957160815812e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.495248339613643451e-01,-2.932881397530162637e-02,-1.579208276588108667e-02,-2.318947438557194402e-02,-4.037920267560191762e-02,-8.701659729589898695e-02,-6.393224202241985787e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.512609317757714067e-01,-3.892027366563741847e-02,-6.053347744544065878e-03,-2.047933426890571895e-02,-4.405383279732417307e-02,-5.742810636949928493e-02,-5.744906756110207402e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.591647402692356050e-01,-2.989797321464475466e-02,-1.347711039803997993e-02,-1.438978492326213436e-02,-4.622375702695580985e-02,-2.132160851631208914e-02,-5.666390548724150461e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.701177950418754914e-01,-1.146947454140493164e-02,-2.658819197649402166e-02,-1.488789319838277822e-02,-3.492489515623302399e-02,7.400623978878854980e-03,-5.476810611170852133e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.778453527214279573e-01,-1.079003275122074682e-03,-2.843724341187590932e-02,-2.762467612328924418e-02,-7.748430587998851593e-03,2.150642716391493181e-02,-4.690881516148313890e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.792181020797877777e-01,-5.385055787660570151e-03,-1.879031255291790242e-02,-4.001303787560912817e-02,2.062231982239257078e-02,2.551411840109868434e-02,-3.238617244697492709e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.761798304717005770e-01,-1.659487714261529551e-02,-1.208982576002778572e-02,-3.253874232251271342e-02,3.151281436455863338e-02,2.847903462375905165e-02,-1.294280036660798786e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.723250876583310720e-01,-2.506479707451193806e-02,-1.610917748251158160e-02,-2.751225903207091955e-03,2.218593664790507666e-02,3.287467086823958606e-02,1.044309518361653463e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.696989872974347391e-01,-2.868687175513323293e-02,-2.154709667886490349e-02,2.859795131321203956e-02,9.072762516290071300e-03,3.252717867535911966e-02,3.836178448889055598e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.686832776155918479e-01,-2.953339049502702249e-02,-1.506853473071756259e-02,3.770338771539587241e-02,1.044660456842450187e-02,2.183782834987352955e-02,7.038183855186797011e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.697390191382730507e-01,-2.529468349064145638e-02,1.241312031070777519e-03,2.349311405957689100e-02,2.564262592380329997e-02,5.521742602988689852e-03,1.028839697246821949e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.728245812090694056e-01,-1.131279294739294915e-02,1.261613389637158099e-02,5.590018585392906442e-03,3.697941147284518337e-02,-3.610199018107478758e-03,1.301720218689733088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.747048271091020122e-01,8.702665338646725299e-03,1.111469926867841157e-02,1.436560347307142167e-03,2.948500191166531295e-02,3.442090893375816113e-03,1.484318933832510234e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.695307936018914385e-01,2.091952212183625925e-02,6.274931580061418254e-03,8.239392072617746782e-03,7.316922725995433918e-03,2.252688271117650812e-02,1.585333381241695594e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.535726785131016625e-01,1.473787262470391268e-02,1.088083087782110853e-02,1.161626019423878109e-02,-1.153299533206722516e-02,3.970077929920574900e-02,1.648463095356039743e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.292950110502581462e-01,-3.885393118378693139e-03,2.127998719529710508e-02,6.295238299825355391e-03,-1.385059521328652933e-02,4.331338392856982217e-02,1.713066633681493423e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.034204559702738974e-01,-1.733878222664674701e-02,1.995300661061365222e-02,1.081099053218283375e-03,-1.307679757890903641e-03,3.236423951756196155e-02,1.783051415005692808e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.064761687307023252e-02,-1.548910413279143243e-02,-1.459356384779630228e-03,3.924502804235886072e-03,1.557309822823891958e-02,1.511834636379558866e-02,1.827791482934683631e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.999027672877604855e-02,-6.669602762611852309e-03,-2.809300205961394112e-02,9.253288143032341317e-03,2.804564199004530578e-02,2.319712366916755475e-03,1.804430538461771483e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.789072520281314138e-02,-6.641617548579219210e-03,-3.665340136294442663e-02,5.338904896018212103e-03,3.218336994296005366e-02,1.234889110610527764e-03,1.685810322691688179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.456946703112509470e-02,-1.739155551386623727e-02,-2.340943093076217757e-02,-7.889935828166303594e-03,2.534803792645819176e-02,1.313229423868013217e-02,1.474645195657323660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207169997632640768e-03,-2.485081335758019053e-02,-6.564185332505651643e-03,-1.809231280599840619e-02,6.730240266636666052e-03,3.273732286933455499e-02,1.202772067589503724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.755608291918456937e-02,-1.609021126000875768e-02,-3.765881175130287445e-03,-1.703945218223590005e-02,-1.581966821810407500e-02,4.760891873378048783e-02,9.283233336287621817e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.463686454387284397e-02,3.889023361586516070e-03,-1.077366919256822139e-02,-1.237985551009988458e-02,-2.723374559900752778e-02,4.440176117503197989e-02,7.055586658971703395e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.269027104096647318e-02,1.822224768785613708e-02,-1.068831347781757680e-02,-1.544701308544985281e-02,-1.935582908711135086e-02,1.941443726879247406e-02,5.464873580388811269e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.570881719716033548e-02,1.764179481502051519e-02,1.481155255309448554e-03,-2.244207395901435392e-02,-2.310218189453209364e-03,-1.606026924755598467e-02,4.062438289131396069e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.228739977644202203e-02,8.688988446337805177e-03,1.273282988197849130e-02,-1.666295288828167215e-02,3.300637916478325884e-03,-4.282946692316981496e-02,2.110109786848895358e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.858468746381308545e-02,2.409580176090543764e-03,1.213885422907563100e-02,7.179126579540427017e-03,-1.008122622306477888e-02,-5.019204832454746829e-02,-8.305601914588803258e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.257034949207734731e-02,1.543488840823939532e-03,6.198591118173474301e-03,3.139575716741605654e-02,-2.779280572512493608e-02,-4.278333956927662940e-02,-4.637081819825385198e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.042307916451585548e-01,2.787409891961776815e-03,8.181448042381482891e-03,3.353930305293524594e-02,-2.922373281611863674e-02,-3.245610030281254749e-02,-8.824355851838516784e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.134952075742827471e-01,6.296597749304303632e-03,1.798226650731341719e-02,1.263294127906227499e-02,-1.089906169628645366e-02,-2.477816326141337247e-02,-1.296875204180998609e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202990948165021251e-01,1.553729749632136621e-02,2.227544180662913847e-02,-1.035600089657436745e-02,1.135006352329051907e-02,-1.610762179361349342e-02,-1.684476574382842984e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.265799813530643358e-01,2.806604164921325251e-02,1.338303578964574782e-02,-1.515697113212043437e-02,1.978791746568946824e-02,-1.836703123985721289e-03,-2.025491540591747297e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.360803352613123296e-01,3.292100101577840471e-02,1.360651251702297074e-03,-3.011917692834129717e-03,1.335701015020876285e-02,1.471895391255880446e-02,-2.284386627716038787e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.505881905760236839e-01,2.206382959046541969e-02,8.315210213792906951e-04,1.084672943191913354e-02,4.517692405956529045e-03,2.416034659651182179e-02,-2.416814364499880741e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.667802386000915571e-01,1.926578592620020736e-03,1.213965841670953429e-02,1.671958086873515451e-02,4.168320777015632923e-03,1.949233199895005625e-02,-2.396283670996874060e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.779944765193021139e-01,-1.005206476760745447e-02,2.045591713293849409e-02,1.828689471181286011e-02,1.209420398410846267e-02,2.124488260463349570e-03,-2.232042670404072171e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.801348525023913349e-01,-2.717040021020467912e-03,1.476616259229487915e-02,2.232273489360746613e-02,2.052641871582893893e-02,-1.930314085577442343e-02,-1.966464709983460346e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.755167892172642963e-01,1.705747242512482831e-02,2.650212921090041793e-03,2.670744611620274461e-02,2.325106645648828893e-02,-3.500004629918901378e-02,-1.651959536005793705e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.705052088174715264e-01,3.158029712072008000e-02,2.133478116711975438e-03,2.335435623701162186e-02,1.882481124153808499e-02,-3.878395245152295445e-02,-1.330610884460390331e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692397085296936665e-01,3.137831185899046110e-02,1.917788005604409776e-02,1.154779660680341734e-02,7.556437872756321256e-03,-2.974426431067505455e-02,-1.021917867990622397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.707600610610469916e-01,2.325467285988943450e-02,3.959795412555142113e-02,1.676334927710177586e-03,-9.660459623889245534e-03,-1.195021806384181581e-02,-7.209019889502794876e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.715639598290698564e-01,2.051595595060906607e-02,4.419832856372443719e-02,3.347699061085783120e-03,-2.693671745606910500e-02,5.468799170221930184e-03,-4.031536783244124567e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.706279736953238979e-01,2.623190896534144737e-02,3.073249495840860157e-02,1.223015013155846938e-02,-3.267569304228875454e-02,1.235827838931363894e-02,-4.434304292312243878e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.704352275416598783e-01,3.101667558907043529e-02,1.388569941665271715e-02,1.528169615738315251e-02,-1.838338364256222879e-02,4.730778244149786045e-03,3.547394584659769451e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.733360711940196697e-01,2.542845533992076426e-02,7.004221028091843666e-03,7.361925001169437877e-03,1.033541561500784384e-02,-1.003588673862738923e-02,7.543041390562127413e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.779640352166805828e-01,1.156603864778225910e-02,7.532672827819798626e-03,-6.487937566569228209e-04,3.391455138444410267e-02,-1.631339719790017573e-02,1.091123682047085430e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.800406634859686161e-01,-5.261811346666221689e-05,4.428843863633634241e-03,4.317523357073378004e-03,3.635794651920326581e-02,-3.287219603165244391e-03,1.325362355392595837e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.764440783571995242e-01,-3.198201956152428409e-03,-3.961241025025656788e-03,1.927122702105837915e-02,2.115318949189311237e-02,2.529651087863581810e-02,1.470524892752744228e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.670658166979632764e-01,-3.665808547917938018e-04,-7.322273767953026494e-03,2.696406292013861852e-02,7.558630006133234755e-03,5.404996277524894144e-02,1.582026055635552819e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.532961260655766877e-01,4.252802837937244736e-03,1.418215809895647522e-03,1.649798837398267631e-02,1.087598289158255536e-02,6.879353419409774129e-02,1.715465564089539152e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.362558198315160785e-01,1.108739400792472726e-02,1.523221584203736031e-02,-2.711199977501698583e-03,2.775087199532490917e-02,6.708714981268135147e-02,1.887793448903266891e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.173917562454079994e-01,2.163515996261763247e-02,2.107546008297376400e-02,-1.018294256069766923e-02,4.176926707659947557e-02,5.669608885663428299e-02,2.077186147656313597e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975183207953892961e-02,3.119190459630082415e-02,1.689195199012519938e-02,3.529957459557293495e-03,4.143292178831124717e-02,4.636207524403053448e-02,2.249181829361512619e-01,0.000000000000000000e+00
